CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
2018.0,618.0,6.432816028957282,9.533196315521675,-0.0,10.0,0.354,-1.2699146246273272
2019.0,439.0,10.701188578674092,11.427648521146555,-0.099,2.0,0.363,-2.0694346072206398
2020.0,452.0,6.013334178783315,8.618432299322118,0.073,10.0,0.269,-0.21750306617455878
2021.0,452.0,6.4487036673985285,8.796424817380643,-0.045,4.0,1.025,-0.38682696291236773
2022.0,453.0,7.425264026296961,10.092633814373693,0.056,10.0,0.258,-0.39968169107561
2023.0,453.0,7.007059171617157,10.18055837712209,0.312,8.0,0.963,-0.8727250943358703
2024.0,470.0,6.3234560469347505,8.392655462253632,-0.102,10.0,0.208,-2.80814043181456
2025.0,470.0,6.244572698687213,8.522135008447066,0.043,10.0,0.201,-2.3383996817329313
2026.0,470.0,5.981750130895477,7.844612164999828,-0.075,8.0,0.271,-2.2526745271512505
2027.0,470.0,5.679675987874958,8.06762118773453,0.102,10.0,0.226,-2.352362744987731
2028.0,481.0,5.614131459607642,7.7497312889038925,-0.016,10.0,0.231,-2.937662795843146
2029.0,481.0,6.163003816458183,7.925839746541513,-0.015,10.0,0.203,-0.7464080515865659
2030.0,,3.551131852764942,3.5063546578357827,0.111,6.0,-0.048,-2.6131803907770372
2031,499.0,6.9964838938029486,,,1,NaN,-1.0208129049244294
2032.0,137.0,6.398506821672255,8.783716549055287,-0.051,8.0,0.303,-2.1873966611198767
2033.0,499.0,7.073159281974795,8.558082996042993,0.04,10.0,-0.188,-0.6639863372239795
2034.0,137.0,6.798890494392744,9.471307496708803,0.099,9.0,0.338,-1.5246431438662498
2035.0,507.0,6.5404819990324015,9.610274340526903,0.026,10.0,0.576,-0.4638032263467175
2036.0,507.0,6.45525243894214,8.224783141672802,0.142,10.0,-0.05,-0.5306730915763153
2037.0,518.0,9.707534131012817,11.87933865411739,0.001,5.0,0.45,-2.9457442739884194
2038.0,518.0,10.260060444899098,11.153294285879312,0.156,3.0,0.321,-2.8631251944554905
2039.0,168.0,6.758770723146808,9.325478945544308,0.009,10.0,0.339,-0.20881045214180932
2040.0,168.0,6.8425564709948805,8.923894526846725,0.012,8.0,0.29,-0.7871878040784359
2041.0,168.0,6.003835418247629,8.70699725885079,-0.043,10.0,0.288,-0.6909971351799248
2042.0,535.0,6.870564744374986,8.59481285568473,-0.111,8.0,0.248,-1.495872296235103
2043.0,657.0,6.89411921343119,8.748749659884153,-0.057,9.0,0.235,-2.6462084024310157
2044.0,168.0,6.653457192096973,9.31860741342511,-0.096,10.0,0.275,-1.3033316971522628
2045.0,538.0,5.5651328229858485,8.816766274195928,0.614,2.0,1.626,-2.884280198859598
2046.0,538.0,19.89586264372248,20.271359847551693,0.061,2.0,0.188,-0.13748460988729033
2047,555.0,5.3709317803069005,,,1,NaN,-0.29774807562701877
2048.0,570.0,6.612750484329371,11.243654073213667,-0.082,3.0,1.211,-0.6139277473990427
2049.0,555.0,5.177922668315034,7.626404663900574,0.361,2.0,1.224,-0.3779862973006747
2050.0,657.0,6.81526261877463,8.65546215706573,-0.216,9.0,0.236,-2.0228016253700782
2051,535.0,6.685305422315994,,,1,NaN,-0.7717892276080683
2052.0,,7.228202522542424,8.766867504705559,-0.387,6.0,0.287,-2.0246528725107757
2053,570.0,6.653655301494051,,,1,NaN,-0.22993026219646412
2054.0,281.0,6.585362255422402,8.892579659642747,0.013,9.0,0.282,-0.3109893502891254
2055.0,281.0,6.904643511396562,9.10886737185058,-0.03,9.0,0.27,-0.3998544840547226
2056.0,8.0,5.613275111068055,7.343871091032232,-0.046,9.0,0.248,-2.8725125508737714
2057.0,8.0,14.750359735845326,15.682478730741716,-0.031,5.0,0.189,-2.14862170627713
2058.0,623.0,3.8181942177737014,11.074226829450284,0.819,2.0,3.628,-2.3154552403715813
2059,623.0,4.56507760481786,,,1,NaN,-2.6209895042993234
2060.0,286.0,7.886529509601178,10.951241699463546,-0.12,7.0,0.403,-2.3221450825894427
2061,623.0,7.355673925631192,,,1,NaN,-2.6156270828250268
2062.0,286.0,7.492350365559456,18.080836268516013,1.054,3.0,2.848,-2.7531543241404974
2063.0,286.0,7.923637219809342,9.506418614197813,-0.075,6.0,0.305,-2.69819148387861
2064.0,250.0,6.1873776407743435,7.74006778332832,0.121,9.0,0.121,-2.4849651906998274
2065,286.0,12.782844754563062,,,1,NaN,-3.0029447362607122
2066.0,23.0,8.781318718407704,10.95661607294581,-0.06,8.0,0.284,-1.1618115980872166
2067.0,250.0,6.567152686825611,8.297990834495074,0.09,9.0,0.025,-0.4803231104461201
2068,,3.5634745747216336,,,1,NaN,-3.076053379817026
2069.0,23.0,8.444769082848664,9.577764616915374,0.005,4.0,0.244,-0.7504221529643025
2070.0,296.0,6.2105789791846,7.631285372887788,-0.004,9.0,0.187,-0.6290085656614173
2071.0,296.0,6.152248579048849,8.161201151101132,0.089,9.0,0.257,-0.7034190915380453
2072,,3.687079308616858,,,1,NaN,-2.5469313651889283
2073.0,27.0,6.480518914444237,8.355107619610244,0.034,9.0,0.226,-1.21557095048187
2074.0,27.0,6.513153607644382,8.693816919855353,-0.009,9.0,0.28,-1.029443425878988
2075.0,29.0,6.501158554824468,8.872978253004735,0.071,8.0,0.704,-1.0557452282031607
2076.0,29.0,6.187249476724885,8.368609876163884,0.041,9.0,0.261,-1.374056252098541
2077.0,310.0,10.609305508351547,14.196548584928246,-0.448,2.0,1.794,-0.13887908750183425
2078.0,310.0,11.416444080297158,8.17293147410074,-0.359,9.0,-0.089,-0.7841031047756732
2079.0,35.0,6.8114511115519285,8.946989965072923,0.012,9.0,0.274,-1.6545759842236474
2080.0,,7.464475230164871,9.34280842038224,0.084,7.0,0.311,-1.9210453006465118
2081.0,34.0,7.200660477941187,9.581633140847195,-0.088,9.0,0.272,-1.6058840339432705
2082.0,35.0,5.981121625719427,8.470358680351914,0.182,7.0,0.387,-1.8986562289785354
2083.0,34.0,7.253994915530675,9.448497107029226,0.015,8.0,0.312,-2.3308195035618384
2084.0,322.0,6.3297698140576415,11.785408172586273,0.251,9.0,0.415,-1.0324562159901083
2085.0,322.0,9.073965037778368,9.39042514843915,-0.009,2.0,0.158,-0.0487350674789746
2086.0,336.0,8.949473897422765,10.258826461821055,-0.018,8.0,0.171,-1.8192464976774445
2087.0,336.0,8.663126459330442,10.475294389997563,0.089,9.0,0.19,-1.8909403624293901
2088.0,56.0,6.75586374793265,8.408079261750123,0.023,9.0,0.151,-1.1881684497855103
2089.0,343.0,5.60887315349208,8.79237180870769,0.645,2.0,1.592,-2.111204416298987
2090.0,56.0,6.2735391021881695,7.771968418949793,0.028,9.0,0.145,-1.92589667451716
2091,343.0,5.470535586656338,,,1,NaN,-1.9482006954431865
2092.0,72.0,6.64354923120785,8.57360291422173,-0.136,9.0,0.237,-1.8954181926843248
2093.0,363.0,6.640292477209402,8.098856416658448,0.028,9.0,0.132,-1.1108812958307648
2094.0,363.0,6.850180717646603,8.891679171711921,0.021,9.0,0.184,-0.18464025931332315
2095.0,382.0,6.205669676230937,7.515846016925281,-0.073,6.0,0.225,-2.22794256839266
2096.0,363.0,6.538847193352715,8.4905041705631,0.004,9.0,0.246,-0.2914582603028498
2097.0,363.0,6.446577628482461,8.196285536677255,-0.073,7.0,0.249,-0.9888958557670036
2098.0,381.0,5.418090671825207,7.478429658138119,0.002,9.0,0.246,-1.8926736153967505
2099.0,72.0,6.515894141664492,8.722078254513582,-0.05,9.0,0.275,-2.162440163861571
2100.0,366.0,6.434459384628615,8.229525615363091,-0.093,7.0,0.277,-1.6484530350134405
2101.0,376.0,7.711604526935831,9.751688020788388,-0.083,7.0,0.311,-1.79268306450643
2102.0,382.0,6.514385680448719,13.28563320011409,1.293,2.0,3.386,-1.7940698980506415
2103.0,74.0,4.599935586884874,6.3342628566910735,0.057,9.0,0.201,-2.66510329102584
2104.0,381.0,4.956781228069911,6.787539517798913,0.209,9.0,0.233,-1.5348048079751146
2105.0,74.0,4.544557366932965,6.227055450810292,-0.008,9.0,0.194,-2.620326172708985
2106.0,383.0,6.426833147101803,8.360437854056027,0.092,9.0,0.257,-2.6508637051039194
2107.0,591.0,5.929604046803899,6.430200947283256,0.04,3.0,0.154,-2.2102671821401145
2108.0,66.0,7.455686789600702,15.211064216848753,-0.083,9.0,1.016,-2.8942945069604953
2109.0,366.0,6.460029634558849,7.126727887818406,0.174,9.0,0.045,-1.9921317708286697
2110.0,66.0,7.461824308609128,8.590209488026975,0.395,5.0,0.223,-1.8301205007962331
2111,234.0,14.912924211337806,,,1,NaN,-2.176588610759219
2112.0,383.0,6.218044741987387,8.429129481606244,0.31,9.0,0.275,-2.840359116164697
2113.0,376.0,7.8930325471970155,10.227032736375616,0.139,8.0,0.275,-1.9120243871539897
2114.0,591.0,6.218524488084778,6.983752531448093,0.253,6.0,0.18,-2.2891061705822344
2115,234.0,11.158818181849462,,,1,NaN,-2.041245038494559
2116.0,87.0,7.7399120388582165,9.911558027772838,-0.185,9.0,0.278,-1.6594119198991564
2117.0,407.0,5.741584161925751,7.683836045966359,-0.204,9.0,0.234,-0.9709793916718551
2118.0,407.0,5.482758610924536,7.5176962793424345,-0.096,9.0,0.241,-1.0347192535734209
2119.0,407.0,6.386723735516915,8.85564908516894,-0.151,9.0,0.31,-1.0623423302402986
2120.0,87.0,7.334916467607798,9.926246130611647,0.063,9.0,0.333,-1.1436426204209365
2121.0,91.0,5.978331210306376,8.211473499526871,0.201,7.0,0.606,-0.31231255805639746
2122.0,402.0,6.5228178310102924,8.551304387314852,-0.043,9.0,0.245,-0.5931200688737692
2123.0,91.0,6.4251946386870085,8.615029881663183,0.069,9.0,0.275,-0.566838873434354
2124,,11.14408527818355,,,1,NaN,-1.3079154225536604
2125.0,402.0,6.777468697532888,7.687336151367009,-0.052,6.0,0.249,-0.46837735235060934
2126.0,407.0,6.088709866760513,8.482854769618443,0.087,9.0,0.281,-0.6265236724484774
2127.0,109.0,5.458914784096895,7.382642843821277,-0.168,9.0,0.229,-2.8758829826420325
2128,449.0,8.655385617756497,,,1,NaN,-2.1742073145566203
2129.0,109.0,6.1774396600436345,6.428667351423986,0.084,2.0,0.126,-2.412307822433066
2130.0,445.0,9.918446599005676,15.177591180878103,-0.004,4.0,2.391,-1.017011643139098
2131.0,451.0,7.3197682802282875,9.068714920122053,-0.118,7.0,0.284,-0.6926427503140721
2132,,11.200940576849819,,,1,NaN,-2.353898929435164
2133.0,451.0,7.197986449555944,9.006022018107068,-0.054,9.0,0.179,-1.4643265674237929
2134.0,449.0,13.500969331922,18.514736381228772,-0.828,2.0,2.507,-2.6121415841126394
2135.0,451.0,6.3705515533765045,9.518229215825178,0.003,9.0,0.859,-0.9689405119489616
2136.0,445.0,9.438874984060575,10.648991054176793,0.008,4.0,0.309,-0.4457441841983504
2137.0,,5.745879510964019,7.691313093696108,-0.13,9.0,0.242,-2.8533916293870556
2138.0,451.0,6.491614468541535,7.887878027489498,-0.07,8.0,0.216,-1.386132114685342
2139.0,127.0,6.676414364636074,7.629476738274816,-0.075,4.0,0.234,-1.2744114904553738
2140.0,454.0,6.275579883887087,7.696286525601313,-0.103,6.0,0.225,-2.488260609504504
2141.0,454.0,6.779114160509283,8.806582621531753,0.004,9.0,0.248,-2.7260755921293836
2142.0,127.0,6.545351419351472,12.63233029865515,0.503,3.0,1.615,-1.6425727587471235
2143.0,452.0,7.118559947746808,9.63368003607644,0.449,9.0,0.3,-1.410465493822495
2144.0,458.0,8.158528901635679,10.235865859805848,0.132,8.0,0.289,-0.6168016780824146
2145.0,458.0,7.929247058794315,9.286281777094356,0.348,5.0,0.262,-1.056607877751718
2146,127.0,6.965034039441689,,,1,NaN,-1.7222915218207975
2147.0,452.0,8.134581713916651,9.415904875686001,0.348,5.0,0.283,-2.0658404517639006
2148.0,127.0,6.925600699312884,8.600289475485553,0.291,8.0,0.255,-2.1321005431012052
2149.0,136.0,6.667305980762956,8.559709754030589,-0.078,9.0,0.169,-2.086535870542539
2150.0,,7.554012695281441,7.278180254871365,0.05,9.0,0.08,-2.3838257268332113
2151.0,136.0,6.6625920077343785,8.360056966906306,0.157,9.0,0.143,-1.9053255062659105
2152.0,,8.223563678458596,10.453930124729713,0.083,7.0,0.305,-2.9313462900803553
2153.0,483.0,8.277466180888219,10.449784640157233,-0.109,7.0,0.342,-2.77925233536068
2154.0,483.0,8.023963107461855,10.5850224699117,0.007,8.0,0.334,-0.26244863162634724
2155.0,494.0,6.423837972764145,12.737591703973514,-0.037,8.0,1.078,-2.1353454284845776
2156.0,492.0,8.596291617825537,10.256859707740752,0.046,9.0,0.181,-0.18134864956856114
2157.0,492.0,8.531558583483662,10.72436498854463,0.134,9.0,0.235,-0.3635112219301117
2158.0,494.0,6.314516660156541,7.218095440259647,0.28,9.0,-0.051,-1.342407174488692
2159.0,503.0,8.920705803641985,17.156187190490172,0.429,4.0,1.503,-0.9242774679849963
2160.0,483.0,7.955275155501461,8.59710482650404,0.165,4.0,0.188,-1.654923357093389
2161,,23.48683354186587,,,1,NaN,-1.3867380468099773
2162,503.0,8.638430995172788,,,1,NaN,-1.167308306591431
2163,652.0,12.554413441044863,,,1,NaN,-1.3443563622776238
2164.0,279.0,6.2933408909661726,7.924639989916394,-0.117,6.0,0.307,-1.6557680836169928
2165.0,483.0,7.680125751383281,9.37940099725443,0.243,7.0,0.284,-0.7240734776901755
2166.0,279.0,6.8178550938499285,8.032292389866312,0.031,6.0,0.236,-1.3753584546549682
2167.0,,6.746181155323545,6.7678000294481455,0.118,4.0,-0.015,-1.8754175973972855
2168.0,598.0,5.718370488473454,7.510775065632454,0.022,9.0,0.207,-0.5799308592591534
2169.0,550.0,5.551904641831263,7.431491260752436,-0.077,9.0,0.205,-2.8722648793318917
2170.0,,6.0809866780407384,6.276011599880112,-0.008,2.0,0.098,-1.3160021190581621
2171.0,598.0,5.305145313622666,7.316208084678119,0.055,9.0,0.238,-0.3814992519389404
2172.0,,6.841721383646252,7.840740237747654,0.07,6.0,0.117,-1.8486185947017206
2173.0,550.0,5.793492914779159,7.5049858917021846,0.013,9.0,0.21,-2.33914858546172
2174.0,652.0,6.338441302215661,6.436497343188529,0.044,2.0,0.049,-1.0872397714261328
2175,,3.083515277011151,,,1,NaN,-1.3440735522248162
2176.0,,6.582844844108611,8.327843567066918,0.141,8.0,0.255,-1.6644596718130105
2177.0,5.0,12.97234897101422,14.001817348117422,-0.017,3.0,0.329,-2.2863067435397357
2178,282.0,18.216131458277424,,,1,NaN,-2.3393709541112675
2179,,11.147635841962598,,,1,NaN,-2.7907870080127535
2180,5.0,11.994035981527446,,,1,NaN,-1.5711767549326794
2181.0,230.0,5.735490823533641,7.214962700714052,0.117,8.0,0.194,-2.235399309085377
2182.0,287.0,5.713829124264798,6.906518104434017,0.14,6.0,0.195,-1.5142515136860195
2183.0,282.0,12.320923397042865,12.302939263232755,0.032,8.0,-0.025,-2.8382549505857475
2184.0,230.0,6.466661562804818,8.131834909179355,0.269,8.0,0.272,-1.8448985565063347
2185.0,292.0,7.186018218296138,10.82186508650708,0.211,8.0,1.049,-2.5403305287374227
2186.0,17.0,6.692596592782727,7.832585778345119,-0.195,6.0,0.19,-2.0702076956190676
2187.0,292.0,7.2056633889208435,9.757893668796234,0.097,8.0,0.346,-2.5001324607078823
2188.0,19.0,7.22436748438589,7.628248419059535,-0.171,3.0,0.132,-2.24947190825472
2189.0,287.0,5.894606140018875,7.404295518304543,0.136,8.0,0.191,-1.9409071638038107
2190.0,18.0,6.994491522032596,11.780383215522132,0.187,5.0,1.177,-0.3910039543691921
2191.0,17.0,6.574067359316038,9.55530039830606,-0.341,7.0,0.971,-2.294401173532465
2192,19.0,20.77681902045049,,,1,NaN,-2.1926228994097254
2193.0,18.0,6.625445203858276,8.415315978505472,0.024,7.0,0.308,-0.4989412715494657
2194.0,296.0,6.608108873721212,8.620701363648111,0.09,8.0,0.274,-0.4899531253323038
2195.0,18.0,6.7847154559027025,7.188459458155841,-0.069,3.0,0.129,-0.4736447269382856
2196.0,296.0,6.60246232033974,8.566134706965835,0.107,8.0,0.273,-0.6139010987078162
2197.0,18.0,6.6343635313503615,8.80180997100948,0.313,8.0,0.299,-1.0942906597057147
2198.0,27.0,6.3405995272611415,8.191196219020167,0.032,8.0,0.224,-1.078922899162289
2199.0,27.0,6.430022520689906,9.076337067681632,-0.031,8.0,0.379,-1.512010968808522
2200.0,29.0,6.208535064980688,8.037164118784695,0.041,8.0,0.263,-0.355000613244727
2201.0,29.0,6.516627533778121,8.348782401821962,-0.002,8.0,0.262,-1.922648835981927
2202.0,309.0,7.195976153697872,7.908321269731648,-0.059,8.0,0.133,-2.673158955802779
2203.0,309.0,6.380237966248069,8.071063479781579,-0.126,8.0,0.219,-0.7137329699522409
2204.0,,7.22482233047877,7.395261432772527,0.046,2.0,0.085,-2.3778532798214567
2205.0,,7.481528647014551,9.872436168598265,-0.018,8.0,0.327,-2.2966733490038354
2206.0,38.0,7.287506250014332,9.358441010508797,-0.016,8.0,0.287,-0.8506247377891352
2207.0,319.0,6.678073554253125,8.474945330164331,0.076,8.0,0.238,-0.8727304071140871
2208.0,38.0,7.103690589240804,9.198129013424726,0.117,8.0,0.291,-0.9840354816237473
2209.0,319.0,6.694604009033083,8.585155734508957,0.101,8.0,0.264,-0.3562636783432847
2210.0,47.0,8.718716645026497,10.10577130005849,0.038,4.0,0.34,-1.6264071829358453
2211.0,50.0,6.271692163643525,8.174792931153876,-0.067,8.0,0.245,-2.3115460401321775
2212.0,47.0,8.033634250221631,8.376433201700776,0.139,3.0,0.127,-1.941628534289423
2213.0,50.0,6.311680165152756,7.9324224352023975,0.161,8.0,0.227,-1.9415023104069893
2214.0,56.0,7.221362134659028,9.313532543230512,0.026,8.0,0.278,-2.153128897030566
2215.0,,5.907859078056895,7.956418398744334,0.326,8.0,0.265,-2.747040025922722
2216.0,56.0,7.5063789668191605,9.391323481662127,0.115,8.0,0.195,-2.704562471964825
2217.0,66.0,7.653821471254653,9.67191008539964,-0.075,8.0,0.289,-1.781210702999295
2218.0,66.0,7.553320443585477,9.419166709377574,0.028,8.0,0.24,-1.902986136533141
2219.0,74.0,4.844418847158666,5.762898199931903,0.135,8.0,0.123,-0.48190278106953566
2220.0,74.0,4.064303146622915,5.205237600416508,0.088,8.0,0.163,-0.4726319703403365
2221.0,394.0,6.1636563901621555,8.162277432590965,-0.031,8.0,0.284,-1.5032682176741379
2222.0,83.0,8.094926446762505,9.013227777618555,0.008,5.0,0.171,-2.829029262472823
2223.0,394.0,6.567860701124741,7.51322816698966,0.028,6.0,0.18,-2.6829239837517527
2224.0,395.0,6.380593710125467,8.262897864305101,0.189,8.0,0.265,-2.501883045405569
2225.0,83.0,7.957188650146993,10.54142289018507,0.077,8.0,0.371,-2.618549766791034
2226.0,403.0,8.243007744984304,10.41908361251486,-0.162,8.0,0.305,-2.1480248791313743
2227.0,234.0,6.238908916757681,10.813840615991047,0.283,8.0,0.734,-2.30425930625268
2228.0,636.0,5.6024788570252495,7.87101412236029,0.26,8.0,0.29,-2.41107867569435
2229.0,395.0,6.00182132731815,8.630761646933038,0.627,3.0,1.269,-1.8831890169577516
2230.0,636.0,10.463368534169208,10.99699134537012,0.051,2.0,0.267,-2.353603211118068
2231.0,88.0,7.291499477530254,8.634811057771335,-0.023,6.0,0.249,-1.1497938904959004
2232.0,234.0,5.701888724752933,6.497407819438594,0.255,5.0,0.153,-1.6075085959272148
2233.0,395.0,6.076791816221079,6.196686196641437,0.24,2.0,0.06,-1.4717290031744046
2234.0,403.0,7.7893124028121346,9.822242165351865,0.042,8.0,0.28,-1.1889448217180547
2235.0,88.0,7.416930456187003,9.572471431137567,0.055,8.0,0.297,-0.9835653062997012
2236.0,395.0,6.365190259279728,7.667779590856103,-0.027,8.0,0.187,-0.5648830665034843
2237.0,94.0,6.506491939046853,13.801172377438805,-0.073,4.0,1.382,-0.5503187065015036
2238,446.0,6.166679546940474,,,1,NaN,-0.7957208626992119
2239.0,94.0,6.367991948765326,8.215982584453368,0.16,8.0,0.305,-0.23261939117838687
2240.0,442.0,7.599560446918357,13.175539436354264,0.333,6.0,1.509,-1.6640448359613103
2241.0,446.0,6.372669402942848,10.079626563718959,0.057,2.0,1.853,-0.6763140242622108
2242.0,461.0,5.6758766113084915,7.286410876600096,0.124,8.0,0.215,-0.4986823537545303
2243.0,675.0,4.839160795064504,10.338421895294434,-0.48,3.0,1.54,-2.3265651541179966
2244.0,461.0,22.740083616922856,23.597006239633956,0.068,2.0,0.428,-0.8551309399528004
2245.0,442.0,8.05441571891098,8.78814607578278,-0.022,4.0,0.198,-1.3759745743602823
2246.0,675.0,6.400166998441638,8.009206844884215,0.157,8.0,0.199,-2.431621960942006
2247.0,,6.588852536554816,8.481061343409198,-0.122,8.0,0.261,-0.9741199883577626
2248.0,122.0,6.944706294860732,9.025829765637189,-0.26,8.0,0.288,-2.6168531105604327
2249.0,439.0,6.32965397754641,8.024444378399798,-0.181,7.0,0.26,-1.3070246557891554
2250.0,452.0,10.275593604034082,11.203446736303295,0.068,4.0,1.054,-0.8076917581537754
2251.0,122.0,7.030448674775789,11.826631596521386,0.351,7.0,1.052,-2.601921110116791
2252.0,439.0,6.512164158155552,8.412024078236065,-0.201,8.0,0.275,-2.2045456834813866
2253.0,439.0,6.36113058923968,8.405733969337362,0.161,4.0,0.833,-2.1791853806991623
2254.0,241.0,7.028580468624011,8.656964036598927,-0.09,7.0,0.266,-1.5932337539364194
2255,452.0,6.571211781549136,,,1,NaN,-0.8574665473212144
2256.0,439.0,6.537927257234786,8.442586468256867,0.03,8.0,0.257,-2.0891148458593025
2257.0,461.0,5.084321362057901,6.883622664623728,0.216,8.0,0.221,-1.393950384686552
2258.0,,7.651617121769154,9.717024785682808,0.31,7.0,0.315,-1.6227871039056683
2259.0,241.0,7.0538753445869515,8.909163544759608,0.097,8.0,0.266,-1.5386560911066205
2260.0,478.0,6.617782950505449,8.467972755300874,0.083,8.0,0.253,-0.695717084025497
2261.0,478.0,6.118320694377567,6.422171240870142,0.061,2.0,0.152,-0.575189960364183
2262.0,137.0,8.149808053928712,9.974186330528445,-0.157,7.0,0.286,-2.5659976563148996
2263.0,137.0,6.9963701791112065,7.73783600524477,-0.03,4.0,0.218,-2.3776898373262654
2264.0,137.0,7.562560206870996,9.498842908189118,0.084,8.0,0.288,-1.7971271251933782
2265.0,137.0,7.534736191546318,9.6714896771743,0.046,8.0,0.302,-1.6088169764854197
2266.0,137.0,7.539288227151157,9.821927678248766,0.298,8.0,0.321,-1.4013599383625135
2267,505.0,5.276352828404569,,,1,NaN,-0.6875014520120549
2268,505.0,4.675774242593759,,,1,NaN,-0.8873633777856346
2269.0,509.0,13.653197456026474,10.929261632814281,0.027,8.0,0.035,-0.6687510639397276
2270,,2.9945166247956005,,,1,NaN,-1.1478516506815521
2271.0,137.0,8.271443836002796,10.192454842272127,0.245,8.0,0.275,-1.7511092841993903
2272.0,679.0,6.46645023540357,8.130953586353687,-0.089,8.0,0.216,-1.5354113287181363
2273.0,652.0,7.0271892216739875,9.147016194258015,-0.023,8.0,0.3,-1.691135087961455
2274.0,509.0,6.7228829038116595,7.424120798515938,0.083,4.0,0.172,-1.0557533772435637
2275.0,509.0,9.330820285139861,9.136202169090172,0.136,4.0,-0.34,-2.9227953815056136
2276.0,679.0,18.712169627847995,19.137535195250557,0.152,2.0,0.213,-1.361161017002869
2277.0,652.0,6.838247497023868,11.103841361207133,0.516,2.0,2.133,-1.4416010574110916
2278.0,509.0,6.691034067777526,7.7204206442479695,0.082,8.0,0.105,-1.6716826324492948
2279.0,531.0,7.726211178271701,9.701439024093505,0.001,8.0,0.278,-2.9525993074575796
2280.0,531.0,13.197536077877281,13.723407365051704,0.06,2.0,0.263,-2.7827353118012605
2281.0,173.0,5.834317503693579,6.608909013786501,0.039,8.0,0.073,-0.45128987906661266
2282.0,538.0,7.99078914928785,11.429355022258427,-0.494,3.0,1.613,-2.327147834030824
2283,538.0,7.726248126437491,,,1,NaN,-3.060453950550317
2284.0,173.0,5.792074336144667,7.00701459408001,0.073,8.0,0.161,-0.6784546238924792
2285.0,538.0,6.811881285678025,9.172591568555182,0.046,5.0,0.415,-3.086647449829712
2286,555.0,5.361381533291974,,,1,NaN,-0.2757274619228521
2287.0,555.0,5.323739907210167,7.6874002140051125,0.394,2.0,1.182,-0.37800021046269056
2288.0,658.0,6.590326393726269,9.93480488355837,-0.091,8.0,0.922,-1.0635688304033577
2289.0,538.0,7.917524697297998,9.519948349177334,-0.021,6.0,0.291,-3.029563813899171
2290.0,,7.9816767150353884,10.311528494113597,0.118,8.0,0.329,-0.8242839915218471
2291.0,,8.398812738914502,8.40877253498737,0.006,2.0,0.005,-1.899092140943458
2292.0,,8.138818856017199,10.548822031336078,-0.285,8.0,0.309,-1.8831577697443689
2293.0,552.0,5.9008334021212665,7.423193299306682,0.047,8.0,0.188,-2.707621356251501
2294.0,552.0,5.844112568609311,7.377823531796385,0.129,8.0,0.21,-2.645163609270722
2295.0,658.0,7.613194200243955,9.091549273034468,-0.077,8.0,-0.096,-0.897765765567619
2296.0,,7.152516527307373,8.741752584687967,0.208,7.0,0.254,-1.736480888697346
2297.0,,3.0965214902720577,3.1121749794381692,0.001,2.0,0.008,-2.06427632495478
2298,623.0,6.478964099389056,,,1,NaN,-1.9031791386439494
2299,282.0,13.112452778151901,,,1,NaN,-2.271751313617093
2300.0,3.0,7.171191040936263,8.338187541617508,-0.196,7.0,0.22,-2.1585459588491505
2301.0,561.0,7.342367840536136,8.17308516188083,0.133,4.0,0.194,-2.3188569305238484
2302.0,561.0,7.389401289115755,9.241454313052364,0.262,7.0,0.269,-2.3494022439973854
2303.0,685.0,6.043416514823949,6.383430343628244,0.108,2.0,0.17,-2.7167977083507564
2304,623.0,11.140629112449192,,,1,NaN,-2.410199905172036
2305.0,5.0,6.328578236584372,7.7677869997139535,0.006,5.0,0.265,-1.67552811077306
2306.0,3.0,6.353538502228687,9.483274418120844,0.099,7.0,0.833,-2.3786014961538435
2307.0,685.0,6.089112136828074,8.277258985904227,0.358,7.0,0.318,-2.7139134742552264
2308.0,13.0,6.340237136111768,6.729976052616952,0.185,7.0,0.036,-1.5692437186460957
2309.0,282.0,5.99069082361382,12.41907592407266,1.228,3.0,3.128,-2.533016803463322
2310.0,5.0,6.7636813467878,8.059511667820983,0.216,7.0,0.227,-1.323135309920138
2311.0,5.0,5.905599852422644,7.222994509030944,0.293,7.0,0.198,-1.2907370023719735
2312.0,13.0,6.370838657432974,6.653102232211383,0.246,7.0,0.009,-1.5584977593886271
2313.0,5.0,6.730263344821535,7.94123030746002,0.3,7.0,0.183,-0.8209168024131858
2314.0,22.0,10.267160533044656,11.311910421161915,0.13,5.0,0.296,-2.1534741985576864
2315.0,19.0,14.87483839087985,18.62465282027871,-0.573,3.0,1.682,-2.3256467998792907
2316.0,22.0,10.300616295442136,10.431638172565139,-0.477,7.0,-0.322,-2.0071223658489403
2317.0,19.0,7.8328047661569045,9.573667330331848,0.165,7.0,0.258,-2.0388759395901137
2318,,3.5514854788217787,,,1,NaN,-2.803737172031348
2319.0,305.0,9.980423952428472,10.175144808694299,0.075,7.0,0.056,-2.7948065135221674
2320,305.0,10.703025719892462,,,1,NaN,-1.8115486912956553
2321.0,311.0,7.529758250178728,9.485120916440843,-0.092,7.0,0.316,-1.8231261725291763
2322.0,310.0,12.216872811588834,12.827767814085245,-0.089,2.0,0.305,-0.15563655521568992
2323.0,311.0,7.553288518167996,9.318194400628219,-0.068,7.0,0.244,-1.0198724665841694
2324.0,310.0,6.392805675022297,7.792922002255836,-0.047,7.0,0.217,-1.3579058339950991
