CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
1003,,2.0558539044978534,,,1,NaN,-2.98396578569015
1004.0,,1.8416034470189984,1.7218356209417127,-0.014,2.0,-0.06,-0.8397980961079703
1005.0,,3.0749941629002486,2.543857705654119,-0.011,3.0,-0.219,-0.8844433900392962
1006.0,,1.4783944200129016,2.7204230466689108,-0.329,4.0,0.036,-0.9787793550688251
1007,,34.62555151483335,,,1,NaN,-3.13913373754526
1008.0,,25.82210254332255,13.9632278622651,-0.975,2.0,-5.929,-0.1330607119541977
1009,,14.757611252443828,,,1,NaN,-3.137977397121417
1010,,52.495068219952046,,,1,NaN,-0.005178611882908139
1011.0,,35.54844560274091,18.267265570072006,-0.59,3.0,-4.393,-2.0766114972205667
1012,,2.2076969168839597,,,1,NaN,-0.03036861110030775
1013.0,,13.762859034005908,10.358297257879073,-0.075,3.0,-0.75,-2.0494682338989634
1014.0,,4.745970199094566,5.337214660310674,0.188,4.0,0.159,-2.49625709957044
1015.0,,1.8841480256558691,1.8587063821502963,0.134,2.0,-0.013,-0.2690602764957768
1016.0,,5.691647279566553,6.401088195069406,0.126,3.0,0.202,-2.274664635273099
1017,,8.729183874093644,,,1,NaN,-3.098283184059751
1018.0,48.0,6.554558877800113,6.21216691177297,-0.026,34.0,-0.027,-2.357112026694068
1019.0,48.0,8.023906010459134,8.225869541097952,-0.047,26.0,0.008,-2.382261895819627
1020.0,69.0,7.728148639911238,7.757213324973741,-0.054,3.0,0.004,-1.8607104758274076
1021.0,69.0,1.3733439806911292,1.878196370667613,-0.115,2.0,0.252,-2.000656243473577
1022.0,185.0,4.995632851578265,5.097899754912989,-0.048,34.0,0.004,-2.291165650135203
1023.0,185.0,7.833515913670263,8.131269552289869,-0.042,34.0,0.009,-2.2774108105553132
1024.0,237.0,5.916009548050086,5.890496085586726,0.008,34.0,0.0,-2.1045208455284445
1025.0,237.0,7.2163383305120465,7.29354254765563,0.019,34.0,0.003,-2.1034345055193686
1026.0,318.0,4.479970031606455,4.50825083475069,-0.055,26.0,0.001,-2.5027404254210364
1027.0,318.0,6.324188492120703,6.556900675430521,-0.054,26.0,0.008,-2.5154086508957008
1028.0,407.0,6.916742843148048,7.2239762977126905,-0.03,34.0,0.008,-1.0952233139459109
1029.0,407.0,8.555417595309379,8.764689326649552,-0.027,34.0,0.006,-1.0146473027195906
1030.0,518.0,5.343350158940286,5.4329864870777875,0.04,26.0,0.004,-2.3835221004464633
1031.0,518.0,7.495497018743858,8.401694625925584,0.024,26.0,0.036,-2.3541878642572134
1032.0,542.0,6.101879897863943,6.024069320728202,0.079,26.0,-0.0,-2.192364021852938
1033.0,542.0,8.879457764697241,9.04796958453489,0.075,26.0,0.008,-2.2321495166356073
1034.0,547.0,5.217411715987532,5.826081219670642,0.032,34.0,0.019,-2.3483598626178157
1035.0,547.0,4.68187209121747,4.825912588522208,0.041,34.0,0.006,-2.270411379962897
1036.0,606.0,8.364675267945197,8.656882003306965,0.065,13.0,0.025,-2.4255468225841166
1037.0,608.0,8.697499432622578,8.869785415911341,0.074,8.0,0.026,-2.313271339865748
1038.0,625.0,4.834464936907197,4.8357526903537495,0.084,34.0,0.002,-2.3098423415971676
1039.0,606.0,4.139917589849907,4.429331230936402,0.055,34.0,0.006,-2.463043135752582
1040.0,608.0,5.523627036623581,5.754689185751055,0.08,34.0,0.009,-2.4284424670145657
1041.0,625.0,6.575885830709309,6.8851877029981114,0.116,26.0,0.014,-2.295474891138103
1042.0,666.0,5.129462666031643,5.478840095628748,0.037,29.0,0.012,-1.6830856157127931
1043.0,659.0,7.758855853192762,7.810877788956102,0.072,3.0,0.02,-2.6047413390907574
1044.0,659.0,4.544646010747944,4.574150159374665,0.074,3.0,0.004,-2.630535183458052
1045.0,666.0,7.354874075329104,7.705648065392192,0.033,34.0,0.007,-1.8215011311058331
1046.0,726.0,6.247719446506926,6.32179385741493,0.054,5.0,0.011,-1.8820930950809227
1047.0,726.0,7.092505980026551,7.221570487190938,0.06,5.0,0.021,-1.8697647003829183
1048.0,753.0,4.786673482594841,4.885438507427255,0.166,5.0,0.027,-2.582434641927734
1049.0,753.0,7.28558140327694,7.407596413533763,0.158,5.0,0.015,-2.626205085232383
1050.0,785.0,7.87109946326035,7.959183645464249,0.057,5.0,0.024,-1.4911982347245534
1051.0,785.0,9.633258399222237,9.835796979430572,0.103,31.0,0.033,-1.1347812798196646
1052.0,824.0,8.414009568808428,9.207194802290514,0.136,12.0,0.066,-1.325097243362029
1053,851.0,17.86636051539087,,,1,NaN,-1.4901535085675786
1054.0,811.0,7.098236063655493,7.239234090683138,0.158,3.0,0.042,-2.1302358127101155
1055.0,811.0,5.367334236484181,5.418507320867369,0.053,3.0,0.013,-2.053875617814325
1056.0,824.0,7.314559272855532,7.2671790536617875,0.136,6.0,-0.004,-1.38683257734386
1057.0,852.0,7.468076168354409,6.227157530556072,0.1,13.0,-0.085,-1.4390879673962478
1058.0,837.0,5.360486149897125,7.437301538562716,0.213,34.0,0.043,-2.438546265465532
1059.0,837.0,9.634394263804868,7.838187777300451,0.295,13.0,-0.118,-2.3690709922555873
1060.0,842.0,8.216201075673332,8.656510046082449,0.146,5.0,0.072,-1.6721678662003363
1061,,8.300590181103349,,,1,NaN,-1.5542912174891452
1062.0,842.0,6.2280363120012865,6.160670246789098,0.278,7.0,-0.013,-1.6007255692011135
1063.0,881.0,6.772801414745882,6.865495977323867,0.149,6.0,0.015,-0.982100362207707
1064.0,852.0,7.661704351983374,6.8934244084134875,0.239,10.0,-0.165,-1.5454928353210469
1065.0,851.0,6.811685595823824,6.226242888019559,0.408,13.0,0.003,-1.5235875373467747
1066.0,894.0,5.696262058747662,6.027145816955593,0.022,10.0,0.037,-0.7966763323435402
1067.0,906.0,5.326214636823853,5.313817026841926,0.341,5.0,0.011,-1.735021674129157
1068.0,881.0,7.543155789649537,6.5299958778187115,0.096,9.0,-0.245,-1.4445059552363781
1069.0,906.0,5.48164059978108,5.711472673728687,0.248,5.0,0.062,-1.6071939560387052
1070,913.0,13.74086202536152,,,1,NaN,-1.485510013692022
1071.0,894.0,5.436486651636939,5.776095220278147,0.086,7.0,0.051,-0.9391186540502708
1072.0,939.0,5.210670795401756,5.150327039508713,0.546,5.0,0.005,-1.8566372423926236
1073.0,919.0,10.795362249233552,11.018117434200299,-0.036,2.0,0.111,-0.11948244668820404
1074,923.0,9.420565416892492,,,1,NaN,-2.293326530992161
1075.0,913.0,3.9403156725420563,3.794463876904915,0.255,5.0,0.067,-1.4478337784245334
1076.0,919.0,6.534770847006715,6.162274647760318,0.081,10.0,-0.089,-0.7618635413244629
1077.0,942.0,6.390864816480042,6.455760522231545,0.037,5.0,0.01,-0.15770941756677412
1078.0,942.0,26.470930800438328,26.699735219662458,-0.062,2.0,0.114,-0.11409992386493165
1079.0,894.0,4.852490392718765,5.070546016019308,0.217,3.0,0.082,-1.2279214313535929
1080.0,946.0,6.915448322322266,5.706217980136515,0.103,11.0,-0.024,-0.7585521561398881
1081.0,923.0,8.505745955597712,8.141739070982755,0.202,3.0,0.005,-2.2050998534731425
1082.0,952.0,5.227780547671023,4.675972326260126,0.289,3.0,-0.164,-1.778922511363257
1083.0,959.0,4.665377954163918,5.402844578155945,0.271,3.0,0.191,-2.2583286298303187
1084.0,939.0,4.548974997557632,4.31766435873055,0.315,5.0,-0.039,-2.0219926386312777
1085.0,946.0,6.444163609731164,5.342566200906958,0.223,8.0,-0.29,-0.5748699896404841
1086.0,959.0,3.569301757316868,5.08354779522157,0.283,3.0,0.363,-2.3707418263734668
1087.0,957.0,5.5743525170332235,6.8575969841941635,-0.143,2.0,0.642,-0.7150155339236448
1088.0,957.0,6.590955816621924,6.831411518074558,0.171,5.0,-0.11,-0.7500789481462597
1089.0,,1.4155796971325958,1.7805839873661526,0.07,2.0,0.183,-2.0317105859407065
1090,,3.9691544224626525,,,1,NaN,-1.6875300702935665
1091,952.0,3.8566295956660723,,,1,NaN,-2.347386415250634
1092.0,973.0,9.025752362486038,10.94365017402776,0.037,26.0,0.221,-0.8809170276906397
1093.0,,3.791220965469456,4.669996520167027,0.042,9.0,0.033,-1.1893464570753833
1094.0,975.0,3.374676160242606,3.8740333308290613,0.511,4.0,-0.189,-2.120592366520012
1095.0,975.0,4.424212362117062,5.211237695960862,0.329,4.0,-0.252,-2.1056191409243907
1096.0,973.0,12.300199419101286,13.802575701872927,-0.538,2.0,0.751,-1.9901401752920105
1097.0,973.0,6.714280273551378,6.269162235657696,-0.226,3.0,-0.345,-2.088131114290258
1098.0,991.0,7.771531860870565,5.7979087687860575,0.226,5.0,-0.521,-2.57151821217989
1099,973.0,2.8429109138447366,,,1,NaN,-2.3796518651262146
1100.0,991.0,5.067619280309602,5.0960792148824305,0.077,3.0,0.016,-2.427359658944052
1101.0,1007.0,3.1492168396914715,5.934961042962562,-0.23,2.0,1.393,-1.9633504473076293
1102,1007.0,3.7033855175283703,,,1,NaN,-2.688811713273085
1103,1007.0,30.03725917391597,,,1,NaN,-3.137580091844481
1104.0,1010.0,31.663469579640193,34.20129076874351,-0.202,2.0,1.269,-0.004060322488591257
1105,1007.0,3.1759732223829134,,,1,NaN,-0.0018925607521645864
1106,1010.0,5.0422619712272505,,,1,NaN,-0.0013270267346584615
1107,1010.0,2.5985292559401865,,,1,NaN,-0.020638686356570703
1108.0,1010.0,95.54478775440879,99.5015346508682,-0.102,2.0,1.978,-1.5707269304040574
1109.0,,2.729171237679085,3.021725325478432,-0.115,2.0,0.146,-3.0199770289762933
1110,,6.071301782394355,,,1,NaN,-0.004769553032539751
1111.0,246.0,4.67807258628721,4.791738492398707,-0.04,33.0,0.003,-2.109319559501406
1112.0,246.0,4.800756364842367,4.862980673002222,-0.036,33.0,0.003,-1.957165679402448
1113,,1.6973836395903656,,,1,NaN,-0.8666936546407001
1114.0,835.0,4.780852727379112,4.915828531562362,0.112,9.0,0.017,-1.3989571831334946
1115,851.0,8.007040184537114,,,1,NaN,-1.6566816791733765
1116.0,835.0,4.0249492639819255,3.983979616496315,0.143,2.0,-0.02,-0.9933473180673204
1117.0,865.0,5.351617032053879,7.1809994453261385,-0.01,30.0,0.066,-0.6315301231121785
1118.0,851.0,9.725942546000596,15.268918361954666,-0.318,3.0,1.386,-1.4760548921740495
1119.0,872.0,4.924496325544705,6.687549848161316,0.023,33.0,0.031,-2.7942100889907646
1120.0,865.0,4.735432797152612,6.68982874863151,-0.003,30.0,0.073,-0.5950293834194215
1121.0,872.0,4.747195485487876,6.4145589759311346,0.073,25.0,0.075,-2.65816221231747
1122.0,896.0,4.952343835686328,5.353380092945162,0.055,9.0,0.05,-0.46060647018296774
1123.0,913.0,5.678444177822616,5.431838762845162,0.22,5.0,-0.147,-1.4083696294532964
1124.0,896.0,5.060423857993412,5.307099727107881,0.022,6.0,0.056,-0.3565521419319555
1125.0,923.0,4.929382497246314,4.970895849729461,0.231,2.0,0.021,-2.3419323224723474
1126.0,913.0,7.376586238297268,5.337706079026755,-0.13,2.0,-1.019,-1.6359539060300956
1127.0,923.0,4.406995687731506,4.372996046567844,0.275,2.0,-0.017,-2.160696343012418
1128,,2.41180376767694,,,1,NaN,-2.3643712428304524
1129.0,934.0,4.6590440236491375,4.506221599275586,0.556,4.0,0.019,-2.081813655800542
1130.0,960.0,8.87141955759376,12.20425854868385,0.125,8.0,0.688,-0.10664898171591614
1131,,1.9978678041044169,,,1,NaN,-2.123004028154261
1132.0,960.0,10.481127295800269,10.633081266859573,0.041,21.0,0.052,-0.45388997167358497
1133.0,,5.385538677218056,4.145913092591999,0.568,3.0,-0.677,-1.528806983293957
1134,984.0,4.385952887925238,,,1,NaN,-1.4037656803329872
1135.0,934.0,1.2519675130174008,1.6083794183827935,0.195,3.0,0.08,-1.8105495917481047
1136.0,,3.8952931866163656,4.348798610219774,0.286,2.0,0.227,-1.9689429564791292
1137,,2.1158151238575367,,,1,NaN,-0.38185560623363557
1138,,1.7119096611340547,,,1,NaN,-1.3248773851537115
1139,984.0,4.104296124035249,,,1,NaN,-1.9416177934339935
1140,,4.122630152691777,,,1,NaN,-1.034532679260493
1141.0,,3.160178598911954,2.5837828715044955,0.182,4.0,-0.14,-1.2418553626701117
1142,1007.0,27.559935271498816,,,1,NaN,-0.007736440186613751
1143,1007.0,3.2896766390071734,,,1,NaN,-3.116308341641642
1144,,2.8965740221053253,,,1,NaN,-3.112025291035059
1145,,3.1612720647193973,,,1,NaN,-0.012151391709000382
1146.0,367.0,5.392622855181213,5.403173723325249,0.027,4.0,0.011,-1.896687171785731
1147.0,367.0,6.114576904426035,7.296510901569126,-0.265,5.0,0.584,-2.34630463011851
1148.0,583.0,5.2573782915218095,5.934948956490652,-0.026,32.0,0.02,-1.1165865643450557
1149.0,583.0,4.949729833462521,5.4915308516960195,-0.021,32.0,0.017,-1.3404956334530311
1150.0,640.0,4.256585783542048,4.585772637658438,0.042,32.0,0.011,-2.605916028530828
1151.0,640.0,4.345427876760221,4.585111375344015,0.033,24.0,0.011,-2.732977360773811
1152.0,719.0,4.17216945796465,5.137119463444912,0.178,23.0,0.042,-1.8094798052465393
1153.0,747.0,5.248470054943731,6.657565810834291,0.1,32.0,0.046,-2.522298142943223
1154.0,719.0,4.207690661991537,4.232146691119308,0.111,3.0,-0.004,-1.7062542018714166
1155.0,747.0,6.184246247140655,7.58494974020153,0.157,32.0,0.049,-2.3402733606153614
1156.0,869.0,5.908652651883137,8.635869862425206,0.767,2.0,1.364,-1.6560177508320766
1157,869.0,5.007525553401204,,,1,NaN,-1.8435426322598867
1158.0,899.0,6.787784846859409,8.432032178929576,0.04,23.0,0.088,-2.763278436448587
1159.0,899.0,6.13365565245543,10.996372721617853,0.055,32.0,0.331,-2.7201316404570077
1160.0,919.0,5.514836500462815,7.357113147994933,0.023,9.0,0.398,-0.8812519044329243
1161.0,919.0,5.659246250097565,6.6466271566077255,0.018,7.0,0.492,-0.3561424590964822
1162.0,942.0,6.356637840521081,6.707200324727807,-0.042,6.0,0.07,-0.19610730681799768
1163,942.0,6.236808620101315,,,1,NaN,-0.1802891819945631
1164.0,942.0,14.621487451941652,22.185409488141232,0.145,7.0,1.115,-0.12207647289949287
1165.0,948.0,14.961847168874547,18.664037982589917,-0.311,2.0,1.851,-0.09213005573300136
1166,957.0,4.312317176043266,,,1,NaN,-0.675637701374676
1167,948.0,6.381108084598139,,,1,NaN,-0.12294066600144087
1168.0,954.0,5.7244966837685505,6.11672604288689,0.092,15.0,0.0,-0.2315009459559904
1169.0,984.0,4.376820376564587,4.736642622555623,0.138,5.0,0.065,-1.603751401075926
1170.0,957.0,4.144923641588224,5.635289892308603,0.103,3.0,0.764,-0.7494047231606059
1171,,1.3037844263752407,,,1,NaN,-2.1927735626328166
1172.0,970.0,11.766875509088194,10.916543746301798,-0.19,2.0,-0.425,-2.8411527916541623
1173.0,954.0,5.173594507937958,6.400723284029965,-0.0,17.0,0.184,-1.028399461691403
1174,,2.4276307228161524,,,1,NaN,-1.5261193111262163
1175.0,973.0,6.150684732644344,5.136021700604134,-0.044,6.0,-0.198,-2.066880790675905
1176.0,984.0,4.204002719920497,3.524282885040304,0.172,4.0,-0.139,-1.6007531845028686
1177,,2.539776201500968,,,1,NaN,-1.1420335781339144
1178.0,973.0,5.8502936471838245,6.300999097303551,0.049,11.0,0.15,-0.9701344899837409
1179,,2.2012234552277055,,,1,NaN,-0.815359639670415
1180,1007.0,8.165976877812383,,,1,NaN,-2.2644548200017063
1181.0,970.0,3.0680553834975077,3.4409661571298598,0.153,2.0,0.186,-2.14854338102038
1182.0,973.0,4.17208020824031,3.5943968580971504,0.061,4.0,-0.15,-1.0122623871106882
1183.0,1031.0,4.055586905187647,2.8037832811676737,0.234,2.0,-0.626,-0.5682801202679335
1184.0,1031.0,2.7009566762296475,4.526934505442194,0.123,5.0,0.129,-1.2168635167891515
1185.0,1007.0,3.603585764432035,3.0809622191374224,0.07,2.0,-0.261,-2.605184388266789
1186,,2.0826048897446814,,,1,NaN,-1.4702326715925647
1187.0,973.0,1.5124701913888376,1.827009943890111,-0.033,2.0,0.157,-0.1887320354684225
1188.0,1010.0,36.017895531277055,38.862977326486316,0.207,2.0,1.423,-3.134249944621326
1189,1010.0,10.373124539937933,,,1,NaN,-0.005774433765800232
1190,1010.0,9.648732399714834,,,1,NaN,-0.009639619097045176
1191,1010.0,2.94072172021974,,,1,NaN,-0.015870927705527865
1192,1010.0,3.012969001787784,,,1,NaN,-3.114349189003323
1193,1010.0,6.086904103172482,,,1,NaN,-2.942769063777979
1194.0,1010.0,39.36025027872297,67.06236125307953,-1.818,2.0,13.851,-0.008952989710393162
1195,1010.0,45.915032942247024,,,1,NaN,-3.1339770023625206
1196,1010.0,3.846958906226173,,,1,NaN,-0.10218458908096244
1197,,1.4619727155522433,,,1,NaN,-0.22985151861020164
1198,,2.039504963520581,,,1,NaN,-2.432221550781418
1199,,1.7305289432230373,,,1,NaN,-0.18392722383253723
1200,,1.4977502558067892,,,1,NaN,-0.183666686191123
1201,1016.0,2.3272903926484427,,,1,NaN,-2.514809075920158
1202,,6.498645638823417,,,1,NaN,-0.027764798522095145
1203,1016.0,4.650613392842683,,,1,NaN,-2.4031522598496107
1204.0,1.0,4.415589194073325,4.499159679373544,-0.019,31.0,0.004,-1.9935714550191457
1205.0,1.0,4.078443227507811,4.137218012523648,-0.037,23.0,0.002,-2.283957000826091
1206.0,69.0,7.736346051452279,8.092434090228023,-0.071,15.0,0.021,-1.8549423919951769
1207.0,69.0,2.024510028937591,3.153127384812649,-0.059,23.0,0.013,-1.9427502148782323
1208,,2.0210904365545312,,,1,NaN,-1.5492260763772814
1209.0,524.0,5.310545999077123,5.419649800158916,0.041,31.0,0.006,-1.4057609319290998
1210.0,524.0,5.694502101288749,5.918153674174098,0.053,31.0,0.009,-1.2016002732562177
1211,,4.079030310602957,,,1,NaN,-1.608984062681362
1212.0,659.0,7.887404286026106,8.328446877917077,0.025,15.0,0.028,-2.5359293402082432
1213.0,659.0,4.591630202496546,4.939236503826213,0.059,31.0,0.008,-2.5639487818645637
1214,,7.921790004166204,,,1,NaN,-1.5587796728245809
1215.0,811.0,5.524593938663416,7.2944271451275196,0.074,16.0,0.127,-1.9413183071807394
1216.0,811.0,7.3788634382026475,6.278068643992414,0.142,27.0,-0.0,-1.8744047796179246
1217.0,878.0,4.385923059583364,4.411697406414198,0.03,3.0,0.008,-0.7023387379728554
1218.0,878.0,7.463514591149797,7.513947601627531,0.097,3.0,0.033,-1.0301622874759937
1219.0,,2.245366723302728,2.853334946155157,0.082,2.0,0.304,-1.5059267240867005
1220.0,891.0,5.14439867399247,5.151662160102414,0.127,2.0,0.004,-2.4359100987255458
1221.0,891.0,4.759359279803092,6.695153656681048,0.235,7.0,0.44,-2.6076087542706103
1222.0,905.0,8.264926874254686,8.468032977954449,0.139,2.0,0.102,-2.563282862318152
1223.0,905.0,4.594298426472838,4.741628931225014,0.142,5.0,0.03,-2.4604869137239462
1224.0,921.0,5.181097851177281,7.211108645408277,0.121,11.0,-0.083,-1.878825099256642
1225,923.0,11.164441723827341,,,1,NaN,-3.072134159686367
1226.0,921.0,6.375115653020447,6.398192380447094,0.332,2.0,0.012,-2.212823095454481
1227.0,923.0,5.1632888489361655,5.46984149200153,0.357,2.0,0.153,-2.203285654253807
1228,959.0,5.517869085414633,,,1,NaN,-2.413047656838276
1229,959.0,5.9808968503481825,,,1,NaN,-2.356698609024813
1230.0,,3.978450718761287,3.792497630307134,0.091,3.0,-0.283,-2.1427194039589996
1231.0,996.0,2.3870097957415446,6.398618281597234,0.048,21.0,0.192,-0.9203909329462664
1232.0,985.0,11.20589496573576,11.308779312293701,0.018,2.0,0.051,-2.4986605529529933
1233.0,985.0,6.742002272573302,5.02928725623827,0.005,12.0,-0.018,-2.1971624453216774
1234.0,1007.0,6.286611969565797,4.470186721330526,0.327,2.0,-0.908,-2.3695034620657403
1235.0,992.0,4.966582788629585,5.062335221907141,-0.362,4.0,-0.286,-1.8311238430052688
1236.0,996.0,3.286564798794176,2.7224964218534122,0.004,8.0,-0.032,-1.2661650939394915
1237.0,1007.0,2.57343866931373,2.2004931063359146,0.21,3.0,-0.103,-1.3045336879835951
1238,992.0,3.0209202071142784,,,1,NaN,-0.7639813698002775
1239,,1.721032576768843,,,1,NaN,-0.8601753132861107
1240,,2.6662393008464784,,,1,NaN,-0.06060927111298674
1241,,2.5951437181103305,,,1,NaN,-0.18530714614743798
1242.0,88.0,5.459557930134156,7.450232039806221,-0.044,3.0,0.986,-1.1524315859076786
1243.0,123.0,3.9827278584557333,5.6696824383029085,-0.044,4.0,0.424,-1.4201581874928229
1244.0,88.0,5.382282370070698,5.433258246486647,-0.005,2.0,0.025,-1.449948729028209
1245.0,123.0,3.4364329035479044,3.50157873380253,-0.01,2.0,0.033,-1.7144838634880877
1246,394.0,5.61000748984719,,,1,NaN,-1.891848860208972
1247.0,394.0,5.478771609445923,8.413639071928728,-0.546,2.0,1.467,-1.8288959280906316
1248.0,492.0,4.4020141460414965,4.487672011045168,-0.018,30.0,0.004,-1.045558756573359
1249.0,492.0,4.008206801676147,4.2272850434778535,-0.016,30.0,0.007,-3.020933900405687
1250.0,688.0,4.267630578284779,4.813541903861652,0.077,30.0,0.013,-1.7377166908588995
1251.0,1047.0,2.1631277266395394,4.373955347616959,-0.634,2.0,1.105,-1.5162565573305251
1252,1047.0,2.6884772419035494,,,1,NaN,-1.543457891136567
1253.0,688.0,4.778762034919059,5.0985549946813995,0.071,22.0,0.011,-2.2795450010587817
1254.0,789.0,5.206301318088802,8.016064373987225,0.212,2.0,1.405,-0.9528869292170643
1255.0,851.0,8.439135935002389,5.193147834731637,-0.033,9.0,-0.208,-1.6567631034445294
1256,789.0,5.513651000532462,,,1,NaN,-1.2608510684743555
