Channel_bacteria_img,Count_FilterObjects,Count_RunOmnipose,ExecutionTime_01Images,ExecutionTime_02Metadata,ExecutionTime_03NamesAndTypes,ExecutionTime_04Groups,ExecutionTime_05RunOmnipose,ExecutionTime_06FilterObjects,ExecutionTime_07TrackObjects,ExecutionTime_08MeasureObjectSizeShape,ExecutionTime_09MeasureObjectNeighbors,ExecutionTime_10ConvertObjectsToImage,ExecutionTime_11ConvertObjectsToImage,ExecutionTime_12Tile,ExecutionTime_13SaveImages,ExecutionTime_14SaveImages,ExecutionTime_15SaveImages,ExecutionTime_16SaveImages,FileName_bacteria_img,Frame_bacteria_img,Group_Index,Group_Length,Group_Number,Height_bacteria_img,ImageNumber,ImageSet_ImageSet,MD5Digest_bacteria_img,Metadata_FileLocation,Metadata_Frame,Metadata_Series,ModuleError_01Images,ModuleError_02Metadata,ModuleError_03NamesAndTypes,ModuleError_04Groups,ModuleError_05RunOmnipose,ModuleError_06FilterObjects,ModuleError_07TrackObjects,ModuleError_08MeasureObjectSizeShape,ModuleError_09MeasureObjectNeighbors,ModuleError_10ConvertObjectsToImage,ModuleError_11ConvertObjectsToImage,ModuleError_12Tile,ModuleError_13SaveImages,ModuleError_14SaveImages,ModuleError_15SaveImages,ModuleError_16SaveImages,PathName_bacteria_img,ProcessingStatus,Scaling_bacteria_img,Series_bacteria_img,TrackObjects_LostObjectCount_FilterObjects_50,TrackObjects_MergedObjectCount_FilterObjects_50,TrackObjects_NewObjectCount_FilterObjects_50,TrackObjects_SplitObjectCount_FilterObjects_50,URL_bacteria_img,Width_bacteria_img
-1,71.0,71.0,0.0,0.0,0.11000000000001364,0.0,7.3700000000000045,0.12999999999988177,0.18000000000006366,0.11000000000001364,0.07999999999992724,0.04000000000007731,0.0,0.009999999999990905,0.10000000000002274,0.009999999999990905,0.009999999999990905,0.009999999999990905,frame_T094.tif,0,95,131,1,520,95,b'eLupVUwhG01NA5bjLU30SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0ApcyUxA==',0f011f2109c837679314ed4a9c935500,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T094.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T094.tif,470
-1,73.0,73.0,0.0,0.0,0.05999999999994543,0.0,7.990000000000123,0.14999999999986358,0.14000000000010004,0.10999999999989996,0.09000000000003183,0.029999999999972715,0.0,0.009999999999990905,0.05999999999994543,0.0,0.0,0.0,frame_T095.tif,0,96,131,1,520,96,b'eLupVUwhG01NA5bjLU31SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0AphmUxQ==',802a9b58c9fc1a60148e2f5690513f43,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T095.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T095.tif,470
-1,79.0,79.0,0.0,0.0,0.05000000000006821,0.0,7.800000000000068,0.11999999999989086,0.14999999999997726,0.12000000000011823,0.08999999999991815,0.03999999999996362,0.0,0.009999999999990905,0.07000000000016371,0.0,0.0,0.0,frame_T096.tif,0,97,131,1,520,97,b'eLupVUwhG01NA5bjLc30SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0ApmaUxg==',68291f1afaa535e0c1e5d5bf03535404,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T096.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T096.tif,470
-1,87.0,87.0,0.0,0.0,0.05999999999994543,0.0,7.539999999999964,0.12000000000011823,0.13999999999998636,0.12000000000000455,0.08000000000004093,0.029999999999972715,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.0,frame_T097.tif,0,98,131,1,520,98,b'eLupVUwhG01NA5bjLc31SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0AprOUxw==',3dc65fab1166d573ec2cdf7b7292a815,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T097.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T097.tif,470
-1,94.0,94.0,0.0,0.0,0.049999999999954525,0.0,7.2999999999999545,0.19000000000005457,0.12999999999999545,0.13999999999998636,0.08000000000004093,0.029999999999972715,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.009999999999990905,frame_T098.tif,0,99,131,1,520,99,b'eLupVUwhG01NA5bjLS30SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0ApwCUyA==',51c95c2ea5ce2d3cdd42083810eb43b1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T098.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T098.tif,470
-1,102.0,102.0,0.0,0.0,0.08000000000004093,0.0,7.779999999999973,0.13999999999998636,0.14999999999997726,0.18000000000006366,0.09000000000003183,0.029999999999972715,0.0,0.009999999999990905,0.09000000000003183,0.0,0.009999999999990905,0.0,frame_T099.tif,0,100,131,1,520,100,b'eLupVUwhG01NA5bjLS31SjLTwDkb5mBggIAcglkGgBiIcgAcJEAGOFhBZYKvqx0Ap02UyQ==',507e639c9703ad654e61671862cbfcaa,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T099.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T099.tif,470
-1,105.0,105.0,0.0,0.0,0.06999999999993634,0.0,7.490000000000123,0.11999999999989086,0.16000000000008185,0.13999999999998636,0.07999999999992724,0.030000000000086402,0.0,0.009999999999990905,0.06999999999993634,0.0,0.0,0.009999999999990905,frame_T100.tif,0,101,131,1,520,101,b'eLupVUwhG01NA5WaDA0M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKIplLg=',fcb004f10f3c9e37f93d3f6595c8ebbf,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T100.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T100.tif,470
-1,107.0,107.0,0.0,0.0,0.07000000000005002,0.0,7.57000000000005,0.11000000000001364,0.14999999999997726,0.12999999999999545,0.09000000000003183,0.029999999999972715,0.0,0.0,0.07000000000005002,0.0,0.0,0.0,frame_T101.tif,0,102,131,1,520,102,b'eLupVUwhG01NA5WaDA0M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKJ2lLk=',a868f7317ac9dd0ce56d9dfe4e28ff32,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T101.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,2,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T101.tif,470
-1,115.0,115.0,0.0,0.0,0.05999999999994543,0.0,7.5,0.12000000000000455,0.15000000000009095,0.13999999999987267,0.09000000000014552,0.029999999999972715,0.0,0.0,0.06999999999993634,0.0,0.009999999999990905,0.0,frame_T102.tif,0,103,131,1,520,103,b'eLupVUwhG01NA5WaDA2M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKLDlLo=',20bf13c202e7dacc1cfbab21e0f9a4c3,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T102.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T102.tif,470
-1,118.0,118.0,0.0,0.0,0.07000000000016371,0.0,8.129999999999882,0.10000000000002274,0.15999999999996817,0.14999999999997726,0.09000000000003183,0.029999999999972715,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.0,frame_T103.tif,0,104,131,1,520,104,b'eLupVUwhG01NA5WaDA2M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKMQlLs=',241018221b1f74cf38a0df673f77affe,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T103.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T103.tif,470
-1,120.0,120.0,0.0,0.0,0.08000000000004093,0.0,8.63000000000011,0.07999999999992724,0.16000000000008185,0.14999999999997726,0.09000000000003183,0.029999999999972715,0.0,0.0,0.05999999999994543,0.0,0.0,0.010000000000104592,frame_T104.tif,0,105,131,1,520,105,b'eLupVUwhG01NA5WaDA1M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKNdlLw=',01091df61f0607e215c02fa5f9b9859a,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T104.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T104.tif,470
-1,123.0,123.0,0.0,0.0,0.08999999999991815,0.0,7.600000000000023,0.09000000000003183,0.16999999999995907,0.16000000000008185,0.07999999999992724,0.04000000000007731,0.0,0.009999999999990905,0.06999999999993634,0.0,0.009999999999990905,0.0,frame_T105.tif,0,106,131,1,520,106,b'eLupVUwhG01NA5WaDA1M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKOqlL0=',53220f9e4e931602e092cc0f986a80ff,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T105.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T105.tif,470
-1,128.0,128.0,0.0,0.0,0.08000000000004093,0.0,7.990000000000009,0.12999999999999545,0.18000000000006366,0.15999999999996817,0.09000000000003183,0.03999999999996362,0.009999999999990905,0.0,0.06000000000005912,0.009999999999990905,0.0,0.0,frame_T106.tif,0,107,131,1,520,107,b'eLupVUwhG01NA5WaDA3M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKP3lL4=',82e203ce0a5ec85b28c7e39d3f342300,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T106.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T106.tif,470
-1,131.0,131.0,0.0,0.0,0.049999999999954525,0.0,7.75,0.15999999999996817,0.18000000000006366,0.15999999999996817,0.09000000000003183,0.029999999999972715,0.0,0.009999999999990905,0.06000000000005912,0.0,0.0,0.009999999999990905,frame_T107.tif,0,108,131,1,520,108,b'eLupVUwhG01NA5WaDA3M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKRElL8=',5db729d6973c4f4c6b2488485901e8aa,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T107.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T107.tif,470
-1,134.0,134.0,0.0,0.0,0.03999999999996362,0.0,7.670000000000073,0.14999999999997726,0.17999999999994998,0.17000000000007276,0.08999999999991815,0.030000000000086402,0.0,0.0,0.06999999999993634,0.0,0.009999999999990905,0.0,frame_T108.tif,0,109,131,1,520,109,b'eLupVUwhG01NA5WaDA0s9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKSRlMA=',ee61f656a31753c3d33cdc75a4ef8b77,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T108.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,4,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T108.tif,470
-1,140.0,140.0,0.0,0.0,0.06999999999993634,0.0,9.120000000000005,0.13999999999998636,0.18000000000006366,0.18000000000006366,0.08999999999991815,0.03999999999996362,0.0,0.009999999999990905,0.07000000000016371,0.0,0.0,0.0,frame_T109.tif,0,110,131,1,520,110,b'eLupVUwhG01NA5WaDA0s9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKTelME=',f3a1c72ff087ddc35d9f6065400c3748,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T109.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T109.tif,470
-1,144.0,144.0,0.0,0.0,0.06000000000005912,0.0,8.169999999999959,0.13999999999998636,0.2400000000000091,0.17999999999994998,0.08000000000004093,0.049999999999954525,0.0,0.009999999999990905,0.07000000000005002,0.009999999999990905,0.0,0.009999999999990905,frame_T110.tif,0,111,131,1,520,111,b'eLupVUwhG01NA5WaDA0N9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKJ3lLk=',f8af670ee69a8318e137c185613ceb57,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T110.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T110.tif,470
-1,151.0,151.0,0.0,0.0,0.06999999999993634,0.0,7.8700000000000045,0.13000000000010914,0.20000000000004547,0.17999999999994998,0.09000000000003183,0.049999999999954525,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.009999999999990905,frame_T111.tif,0,112,131,1,520,112,b'eLupVUwhG01NA5WaDA0N9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKLElLo=',ba8d4ffef0af0a539baa06de13c31ef5,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T111.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T111.tif,470
-1,160.0,160.0,0.0,0.0,0.049999999999954525,0.0,7.710000000000036,0.11000000000001364,0.2099999999999227,0.22000000000002728,0.10000000000002274,0.029999999999972715,0.0,0.0,0.06000000000005912,0.009999999999990905,0.0,0.009999999999990905,frame_T112.tif,0,113,131,1,520,113,b'eLupVUwhG01NA5WaDA2N9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKMRlLs=',2928e3da2039d7c15320770b7034f420,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T112.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T112.tif,470
-1,176.0,176.0,0.0,0.0,0.06999999999993634,0.0,8.610000000000127,0.12999999999988177,0.22000000000002728,0.20000000000004547,0.10000000000002274,0.03999999999996362,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.0,frame_T113.tif,0,114,131,1,520,114,b'eLupVUwhG01NA5WaDA2N9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKNelLw=',0fce30acdf4c1489a0b7885ec9f858ed,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T113.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,3,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T113.tif,470
-1,185.0,185.0,0.0,0.0,0.03999999999996362,0.0,7.810000000000059,0.14000000000010004,0.2199999999999136,0.2300000000000182,0.10000000000002274,0.029999999999972715,0.0,0.0,0.06000000000005912,0.0,0.0,0.0,frame_T114.tif,0,115,131,1,520,115,b'eLupVUwhG01NA5WaDA1N9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKOrlL0=',ce1411c01bdffc34f766a79f3aff9526,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T114.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T114.tif,470
-1,194.0,194.0,0.0,0.0,0.03999999999996362,0.0,7.889999999999986,0.13999999999998636,0.2300000000000182,0.2300000000000182,0.12000000000000455,0.03999999999996362,0.0,0.009999999999990905,0.07000000000005002,0.0,0.0,0.0,frame_T115.tif,0,116,131,1,520,116,b'eLupVUwhG01NA5WaDA1N9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKP4lL4=',51cd854c8f1ac1e860e3a09acc844d93,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T115.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,4,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T115.tif,470
-1,205.0,205.0,0.0,0.0,0.049999999999954525,0.0,7.900000000000091,0.13999999999998636,0.2300000000000182,0.2400000000000091,0.11999999999989086,0.04000000000007731,0.0,0.009999999999990905,0.06999999999993634,0.0,0.010000000000104592,0.0,frame_T116.tif,0,117,131,1,520,117,b'eLupVUwhG01NA5WaDA3N9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKRFlL8=',b680fe722daec6e84b41c4618c836d59,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T116.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T116.tif,470
-1,213.0,213.0,0.0,0.0,0.049999999999954525,0.0,9.610000000000014,0.09999999999990905,0.2300000000000182,0.2500000000001137,0.11000000000001364,0.03999999999996362,0.0,0.0,0.06999999999993634,0.009999999999990905,0.0,0.009999999999990905,frame_T117.tif,0,118,131,1,520,118,b'eLupVUwhG01NA5WaDA3N9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKSSlMA=',70f6943bdb4111ae2c4db6bc4d6a0c04,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T117.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T117.tif,470
-1,220.0,220.0,0.0,0.0,0.04000000000007731,0.0,7.819999999999936,0.14000000000010004,0.25,0.2599999999999909,0.12999999999988177,0.049999999999954525,0.0,0.009999999999990905,0.07000000000016371,0.0,0.0,0.0,frame_T118.tif,0,119,131,1,520,119,b'eLupVUwhG01NA5WaDA0t9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKTflME=',ac4dd9760ec08fbf98908d467207ba08,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T118.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,0,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T118.tif,470
-1,227.0,227.0,0.0,0.0,0.06999999999993634,0.0,8.31000000000006,0.07999999999992724,0.2599999999999909,0.2699999999999818,0.11000000000001364,0.05000000000006821,0.0,0.009999999999990905,0.06999999999993634,0.0,0.0,0.0,frame_T119.tif,0,120,131,1,520,120,b'eLupVUwhG01NA5WaDA0t9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKUslMI=',1fa665cc27c39660ae47cbca9d742559,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T119.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T119.tif,470
-1,235.0,235.0,0.0,0.0,0.06000000000005912,0.0,7.9500000000000455,0.14999999999986358,0.2599999999999909,0.2700000000002092,0.09999999999990905,0.049999999999954525,0.0,0.009999999999990905,0.09000000000014552,0.0,0.0,0.009999999999990905,frame_T120.tif,0,121,131,1,520,121,b'eLupVUwhG01NA5WaDI0M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKLFlLo=',7a0f848298f1965fa00f240fc4e9d701,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T120.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,1,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T120.tif,470
-1,243.0,243.0,0.0,0.0,0.06999999999993634,0.0,8.230000000000018,0.14999999999997726,0.2699999999999818,0.2899999999999636,0.12000000000000455,0.04000000000007731,0.0,0.009999999999990905,0.06999999999993634,0.0,0.0,0.0,frame_T121.tif,0,122,131,1,520,122,b'eLupVUwhG01NA5WaDI0M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKMSlLs=',96a55a971cff680fed40e0f03af110ef,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T121.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,5,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T121.tif,470
-1,252.0,252.0,0.0,0.0,0.07000000000005002,0.0,8.050000000000068,0.14999999999997726,0.2599999999999909,0.2799999999999727,0.12999999999999545,0.05000000000006821,0.0,0.009999999999990905,0.06999999999993634,0.0,0.0,0.0,frame_T122.tif,0,123,131,1,520,123,b'eLupVUwhG01NA5WaDI2M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKNflLw=',deba8194cc5b802ef99a427ec8896e8e,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T122.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,3,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T122.tif,470
-1,258.0,258.0,0.0,0.0,0.07999999999992724,0.0,8.050000000000068,0.14000000000010004,0.2699999999999818,0.30999999999994543,0.12000000000011823,0.03999999999996362,0.0,0.010000000000218279,0.06999999999993634,0.009999999999990905,0.0,0.0,frame_T123.tif,0,124,131,1,520,124,b'eLupVUwhG01NA5WaDI2M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKOslL0=',4382aac5839df9c585c18bb88b4f1a0e,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T123.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,10,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T123.tif,470
-1,286.0,286.0,0.0,0.0,0.05999999999994543,0.0,8.799999999999955,0.14000000000010004,0.44000000000005457,0.32999999999992724,0.12000000000011823,0.049999999999954525,0.0,0.009999999999990905,0.06999999999993634,0.009999999999990905,0.0,0.0,frame_T124.tif,0,125,131,1,520,125,b'eLupVUwhG01NA5WaDI1M9Eoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKP5lL4=',159f8bd463e5c5cde4cf4bfab26c2a70,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T124.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,31,7,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T124.tif,470
-1,297.0,297.0,0.0,0.0,0.0500000000001819,0.0,8.899999999999864,0.15000000000009095,0.31999999999993634,0.33999999999991815,0.12000000000011823,0.03999999999996362,0.0,0.0,0.06999999999993634,0.0,0.0,0.009999999999990905,frame_T125.tif,0,126,131,1,520,126,b'eLupVUwhG01NA5WaDI1M9Uoy08A5G+ZgYICAHIJZBoAYiHIAHCRABjhYQWWCr6sdAKRGlL8=',ca0b3c30d5216c0c27ca567de5830ae5,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T125.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images,Done,255,0,0,3,0,1,file:/home/alireza/Documents/Final/frames_output_sander_Tans/modified_images/frame_T125.tif,470
