CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
1637.0,879.0,4.766468555241525,5.562607605407123,0.048,18.0,0.055,-3.0590402780559915
1638.0,870.0,4.850157839315072,5.103230984947989,0.15,6.0,0.033,-1.1306357389166937
1639.0,869.0,4.239279076881015,4.262677909255946,0.175,3.0,-0.003,-2.6617800350763585
1640.0,869.0,3.8864276378130156,4.167129768853022,0.159,6.0,0.043,-2.375382013768864
1641.0,870.0,8.095563281958823,7.08070715879482,0.27,5.0,-0.195,-1.3351510080001048
1642.0,903.0,6.135588564076589,6.1183654875660825,0.174,2.0,-0.009,-1.1089996783756297
1643.0,857.0,3.154710550236335,5.640500069486152,0.11,6.0,0.012,-1.4426694273200498
1644,,1.5301579071231761,,,1,NaN,-0.4783653303672128
1645,950.0,2.1794004014211725,,,1,NaN,-1.5095602263851189
1646.0,915.0,5.405380306728273,5.215965106104705,0.195,2.0,-0.095,-2.39748499727754
1647.0,903.0,4.153853675001862,3.271978661636117,-0.093,2.0,-0.441,-1.5597537864771969
1648.0,950.0,3.915149298129844,5.149069605850236,0.016,4.0,0.316,-2.304336507751802
1649,857.0,1.7107650192423631,,,1,NaN,-1.0146531831593397
1650.0,857.0,5.31122033357049,5.19360825673756,0.072,2.0,-0.059,-1.336016852652076
1651.0,953.0,5.771788609088648,4.7047357792845785,0.501,3.0,-0.59,-1.2669075611610794
1652,915.0,2.2709087174377167,,,1,NaN,-1.4846400868497893
1653.0,953.0,5.226905518608807,5.172375592946377,0.232,2.0,-0.027,-1.3344665081041311
1654,,1.9297224264713604,,,1,NaN,-2.422021602685177
1655,,3.269648342634299,,,1,NaN,-1.475440411298623
1656,,6.372822799374761,,,1,NaN,-2.5886242837388282
1657,,1.9203003591051575,,,1,NaN,-1.6406036171005287
1658,,1.7533522457210122,,,1,NaN,-2.307819337569187
1659,,1.6928855187788279,,,1,NaN,-2.5634125277804882
1660.0,,4.983832046811737,5.312053801672735,0.459,2.0,0.164,-0.04075271965774567
1661.0,285.0,3.8946728502331327,4.007851189348518,-0.042,22.0,0.005,-1.2057354151215147
1662.0,285.0,3.883545945825678,3.973187036504932,-0.036,22.0,0.004,-1.1874437218328042
1663.0,351.0,4.722252899410395,4.870120882167078,-0.049,22.0,0.008,-1.200560787718094
1664.0,351.0,5.080865546516506,5.244669205004557,-0.043,22.0,0.009,-0.8149275856227741
1665.0,545.0,4.345760590705364,7.220602274298716,0.236,3.0,0.723,-1.9960496228674096
1666,545.0,4.165431509636617,,,1,NaN,-1.8919113919224817
1667.0,676.0,5.088652073676343,5.511171382552873,-0.024,22.0,0.023,-0.8217801804499981
1668.0,676.0,5.127311103683804,5.582017902721696,-0.03,22.0,0.024,-0.5788377365488491
1669.0,733.0,4.22002269405065,4.210696212448404,0.055,2.0,-0.005,-1.724458138047281
1670.0,759.0,4.580590388139247,5.5446275670785505,0.055,22.0,0.048,-2.7877223012382455
1671.0,759.0,5.09858664716721,6.084441096696062,0.065,22.0,0.047,-3.0242268291333385
1672.0,733.0,4.222446952868409,5.002756412878956,0.086,22.0,0.037,-2.011127774650193
1673.0,771.0,4.801696985506887,5.965037353030124,-0.02,22.0,0.055,-1.5511505090967892
1674.0,771.0,4.584473420448415,5.846157764152545,0.047,22.0,0.06,-1.5735212685691877
1675.0,816.0,5.102840346663236,5.3655298439501005,-0.109,8.0,0.029,-0.9652699758697416
1676.0,816.0,5.481392697316286,6.091160029642123,0.037,22.0,0.032,-0.9187263176922137
1677.0,860.0,4.908428158266104,6.337663130717033,0.152,22.0,0.074,-2.9431688848345217
1678.0,860.0,4.43961513505988,5.327122130699935,0.124,18.0,0.091,-2.5803251227850765
1679.0,918.0,4.797411682628184,6.084457997425599,0.025,9.0,0.362,-0.7572239403643034
1680.0,855.0,5.805414675040737,5.092435303752749,-0.116,5.0,-0.08,-2.1833817105919193
1681.0,904.0,5.214081569396567,8.137775269783607,0.023,4.0,0.532,-1.117605010839311
1682.0,925.0,4.884541571081922,6.716423383711958,-0.009,22.0,0.08,-0.6016539195001757
1683.0,1101.0,2.3161498300936505,7.488129306163233,0.118,6.0,0.538,-1.064304658394744
1684.0,918.0,5.0833017478246925,5.259091740690527,0.001,2.0,0.088,-1.1062049678583348
1685.0,925.0,4.122134891520429,4.049904046365825,0.013,8.0,-0.048,-1.4042694869516426
1686,904.0,2.240540852988206,,,1,NaN,-1.3498360305216088
1687.0,855.0,2.7417665412310015,4.991653727200298,0.341,8.0,0.086,-2.2169459182198192
1688,903.0,10.021079314959051,,,1,NaN,-1.3772119678405992
1689,1101.0,2.178480395982397,,,1,NaN,-1.2469336242380904
1690.0,933.0,5.438965387167659,5.076911423072878,0.092,22.0,-0.056,-1.3809190700850522
1691,,1.2215734871858366,,,1,NaN,-1.0431142188455833
1692,,1.4314719605992783,,,1,NaN,-0.22406853301490937
1693.0,933.0,5.709242610505384,5.331605869548848,0.039,8.0,0.001,-1.0121673638391284
1694,994.0,2.0807213347173668,,,1,NaN,-0.5278408759117686
1695,903.0,1.9555492033707418,,,1,NaN,-2.0843614016720755
1696.0,994.0,3.3927482666476108,7.029907241182701,0.052,5.0,0.544,-0.770499303115226
1697.0,1199.0,2.671799387487463,2.9300872808634706,-0.135,2.0,0.129,-2.0725089435785864
1698,1199.0,4.7976421883516425,,,1,NaN,-2.658024815501614
1699,,1.5636066193610636,,,1,NaN,-2.436844362353253
1700,,2.554948612545617,,,1,NaN,-2.05836673250949
1701,,1.4169687146319538,,,1,NaN,-1.95845291071779
1702.0,,2.294186239282058,2.49197708857484,0.005,3.0,0.076,-0.5406710871283752
1703,,2.4877671575427995,,,1,NaN,-1.8309704721623543
1704,1139.0,4.8168654942417,,,1,NaN,-0.02315121701779069
1705,,3.535853970340942,,,1,NaN,-0.25189600992690875
1706,,5.88756052560811,,,1,NaN,-3.0939898511076214
1707,,3.277102317865207,,,1,NaN,-0.11824282800856532
1708.0,1139.0,8.213809250074407,4.322424533306791,-0.017,4.0,-0.772,-1.557731976274344
1709,,4.73836220338432,,,1,NaN,-3.1378291003268024
1710,,3.287121421334906,,,1,NaN,-3.134083614200406
1711.0,118.0,8.003399210166211,8.089558777218777,-0.065,21.0,0.006,-0.6262897990580181
1712.0,118.0,8.186530532257244,8.226210549007915,-0.06,21.0,0.003,-0.7521599719500319
1713.0,206.0,5.518766998964857,5.608272108151932,-0.036,2.0,0.045,-1.7478693277981394
1714.0,206.0,9.411309036395593,11.6605348952548,-0.406,3.0,1.095,-1.7467705984802688
1715,583.0,3.7716974345196994,,,1,NaN,-1.8210795711566943
1716.0,583.0,4.80190955093241,7.446546008962318,-0.207,3.0,0.657,-1.9467251823396226
1717.0,749.0,11.137652615606303,11.241050959592847,-0.01,3.0,0.021,-1.7325845334878764
1718.0,800.0,4.413011493419601,5.328994208394137,-0.036,21.0,0.046,-0.9034803870055957
1719.0,800.0,4.229045231867874,5.416467242105265,-0.029,21.0,0.064,-0.6575552994406623
1720.0,749.0,4.8373907190202745,5.839958165285875,0.14,19.0,0.057,-1.9705314599809918
1721.0,891.0,5.116594514378247,6.038869362329721,-0.026,21.0,0.05,-1.1387299628620164
1722.0,831.0,6.419902379746053,5.568962323375033,0.433,13.0,-0.059,-0.990666745872924
1723.0,888.0,5.1423209516714214,6.4603838889007505,0.032,20.0,0.068,-0.9344919817840802
1724.0,891.0,4.580964047335287,5.767035488862545,-0.01,21.0,0.063,-1.0449659020851862
1725.0,831.0,8.42289957573147,6.917086803145026,0.11,4.0,-0.243,-1.1188659047523946
1726,903.0,1.956519129204802,,,1,NaN,-0.3194250717108037
1727.0,888.0,4.095718615675579,5.261777909621627,0.011,21.0,0.01,-0.8243499131590842
1728,915.0,1.6657227028311161,,,1,NaN,-3.1025262431538776
1729.0,915.0,5.78969095477095,5.634896031642044,0.31,3.0,0.147,-1.8411550974748983
1730.0,1030.0,1.4914501070300925,4.6453222075646945,0.132,7.0,0.333,-1.19396233844855
1731.0,903.0,4.852344314972183,5.4191642462029375,0.292,4.0,-0.013,-1.35110294051502
1732.0,,4.3844055590331745,3.9533621310420144,0.355,7.0,-0.168,-1.6324484865047284
1733.0,1030.0,3.726836287041857,3.501257776874507,0.261,3.0,-0.35,-1.4136410025212607
1734.0,,3.1111291718415894,4.387638102530103,-0.042,5.0,-0.063,-1.2347606812424696
1735,,2.720105337138963,,,1,NaN,-1.384746336369765
1736.0,903.0,9.882587464927376,5.778051429109734,0.067,3.0,-1.27,-1.2455220401399274
1737,903.0,3.1327904236515125,,,1,NaN,-1.322142742808141
1738,,1.2823723704507166,,,1,NaN,-2.278157882165346
1739,,3.3856750520821097,,,1,NaN,-1.6899985808713467
1740,,1.8229008303501983,,,1,NaN,-1.4625765506581545
1741,,1.251697686629546,,,1,NaN,-0.8203063695036218
1742.0,269.0,8.296211441575247,12.676902941484077,0.78,2.0,2.19,-1.765050951984636
1743,269.0,8.186739242433307,,,1,NaN,-1.6855160359073609
1744.0,577.0,6.498870856323747,6.594299926207957,0.077,20.0,0.008,-2.079434710118081
1745.0,577.0,6.6380869459346,6.904176693026821,0.14,20.0,0.015,-1.7592028255889711
1746.0,586.0,5.37458274688413,5.537923744261883,0.082,20.0,0.008,-1.497054954423326
1747.0,609.0,5.118209927936446,5.120324984698401,0.053,14.0,0.003,-2.05708869102076
1748.0,615.0,4.839747762489224,5.027721213812758,0.111,16.0,0.011,-1.3777814262172892
1749.0,586.0,4.255154417964731,4.379513407807554,0.137,20.0,0.001,-1.6253292921979086
1750.0,609.0,4.742836748538733,4.598960388681261,0.045,20.0,-0.015,-2.4914594398003507
1751.0,615.0,4.517566612436665,4.60607754892535,0.139,16.0,0.008,-1.9433144615549032
1752.0,634.0,3.8008761683186503,4.024586806624288,0.168,20.0,0.019,-1.9698461816508286
1753.0,634.0,8.219430928515365,8.289581097394496,0.267,4.0,0.021,-1.911741610803083
1754.0,716.0,5.140920519508207,5.354522633959442,0.129,16.0,0.008,-1.5753253710295347
1755.0,729.0,4.91866686698046,5.7470035186208825,-0.021,20.0,0.044,-0.8467728803186872
1756.0,716.0,5.329397591002634,5.603015400478019,0.207,18.0,0.001,-1.6083852303384556
1757.0,744.0,5.034973893978619,5.084032605946948,0.218,11.0,0.004,-1.8189492887685015
1758.0,729.0,5.216802333621583,6.043708825616669,-0.034,20.0,0.05,-0.5784986242334635
1759.0,744.0,7.305919301506967,7.622466859348768,0.223,9.0,0.037,-1.5416085577950365
1760.0,767.0,4.8165090822671575,5.684077451244732,-0.015,20.0,0.048,-1.0830998421584197
1761.0,756.0,5.571201324028882,6.571050196251437,0.107,20.0,0.05,-1.2019023934461828
1762.0,751.0,8.871884830666051,13.193704932629432,0.97,2.0,2.161,-1.840355930223088
1763.0,782.0,4.262377624463662,5.395183104957793,0.118,20.0,0.085,-1.988565567101098
1764.0,782.0,4.763554482401491,5.2322003726010715,0.097,18.0,0.058,-1.8395559304425058
1765.0,777.0,6.672255373141134,7.005019641386056,0.398,12.0,0.028,-1.8705324950789377
1766.0,777.0,5.851722795824426,5.84510627652881,0.044,3.0,-0.0,-1.8074875057405044
1767.0,767.0,4.867279645575155,5.842131507169342,-0.038,20.0,0.051,-0.5985627300963866
1768.0,756.0,5.307233023975461,6.389999226436477,0.064,20.0,0.042,-1.084667047956716
1769.0,793.0,4.4933728031008435,4.612829246173565,0.272,16.0,0.015,-1.6165776155261025
1770.0,793.0,8.188994435562911,8.588357370152933,0.373,11.0,0.052,-1.5690341299117037
1771.0,796.0,6.0492362963897035,5.929142567221237,0.028,6.0,-0.019,-0.8763040443552267
1772.0,751.0,9.32243524835556,9.373718104280213,0.024,2.0,0.026,-1.785372631615184
1773.0,821.0,5.975108556564598,5.97067621645515,0.466,13.0,-0.016,-1.6356642996252408
1774.0,796.0,6.110199295864774,6.6841613269932,0.341,14.0,0.063,-1.0259711306240313
1775.0,821.0,4.60021324511696,4.592259321072162,0.086,3.0,-0.006,-2.2818524712497
1776.0,851.0,5.7846487728806535,7.325407003928643,0.44,14.0,0.056,-1.2063283374270042
1777.0,852.0,9.644384190569781,9.329536894808621,0.356,6.0,-0.122,-1.2104914792616877
1778.0,852.0,8.359016738406625,9.09888745214645,0.123,8.0,0.119,-1.210154255245386
1779.0,867.0,5.555586838214191,5.545659190841209,0.101,5.0,0.007,-2.4647727601256304
1780.0,875.0,7.850895636601189,7.317059880010366,0.255,5.0,-0.103,-2.241348107948425
1781.0,882.0,4.026169724337841,3.850445604562386,0.167,3.0,-0.082,-2.087809311103809
1782.0,875.0,7.698799435291522,7.5966508840748475,0.234,5.0,-0.049,-2.2804138692418325
1783.0,851.0,6.667655964413187,6.47006405425877,0.21,4.0,-0.09,-1.2864265215022865
1784.0,918.0,5.6171935811158535,5.852879044973542,-0.052,6.0,0.039,-1.034495308185936
1785.0,882.0,5.9385852529536125,6.95314819515303,0.358,3.0,0.339,-2.181282826814446
1786,867.0,4.949536503748058,,,1,NaN,-2.3342538936314976
1787.0,906.0,4.251868028595267,6.682228091535388,-0.019,20.0,0.136,-0.5882038109748504
1788.0,,3.75563746932161,4.131221139788197,0.191,5.0,0.02,-1.9366868784557503
1789.0,,1.3639774905113298,2.878046140602971,0.152,3.0,0.348,-1.627977917821287
1790.0,906.0,7.491419845771327,5.545381869702891,0.017,6.0,-0.155,-0.9576033133245571
1791.0,,2.1728697565753143,6.564239434774439,0.188,2.0,2.196,-1.4325140294932814
1792,918.0,1.55247187559336,,,1,NaN,-2.9383952848992836
1793.0,848.0,5.9976780152275575,5.630347347251476,0.328,6.0,0.015,-1.4104089608353991
1794.0,848.0,5.727896374531478,5.325749358350734,0.035,4.0,-0.24,-1.2794730181524152
1795.0,,1.6883115169413538,3.7460495999533974,0.074,2.0,1.029,-1.8944482370010447
1796,,1.6272868969138508,,,1,NaN,-1.5973718866566555
1797.0,972.0,5.919364269056103,4.456730372388555,-0.022,5.0,-0.385,-0.7963491283284793
1798,922.0,2.42504262827295,,,1,NaN,-1.969193124339004
1799.0,972.0,2.12251344510702,2.535489021590082,-0.022,2.0,0.206,-1.1928805786987446
1800.0,,4.844494194128569,2.939853524581684,0.002,3.0,-0.492,-1.4569927269006666
1801.0,,2.6811857338711094,3.984260461855206,0.029,3.0,0.007,-1.9315865150029452
1802.0,903.0,1.6782902141648952,3.56869964765256,-0.231,2.0,0.945,-2.142940093011181
1803.0,903.0,3.5136510436858788,3.288859358744245,0.287,3.0,-0.255,-1.1203774457426592
1804.0,,2.1077990780715834,3.674979956194737,-0.067,5.0,-0.062,-2.041614119714564
1805.0,,2.9202895418264654,4.474146118208608,-0.122,2.0,0.777,-1.0617712212070682
1806.0,1193.0,1.3557066021077886,2.3531129645999105,-0.02,2.0,0.499,-1.7543462570080028
1807,,1.694426086120851,,,1,NaN,-1.9743705116325025
1808.0,,6.022615873771672,3.7260981444112184,-0.02,5.0,-0.26,-1.2596313914733592
1809.0,,4.227787412910042,3.687257497502174,-0.097,4.0,-0.288,-1.1442336788297622
1810,922.0,3.80477184476948,,,1,NaN,-1.9117711709533414
1811.0,1193.0,1.4781289921730503,1.9623702115416732,-0.161,2.0,0.242,-0.8361369432740238
1812.0,,4.24368003123004,5.149578255430188,-0.013,6.0,0.063,-1.8846726958814506
1813.0,,3.021832319086981,2.7929805397591307,0.152,2.0,-0.114,-1.6025641748999528
1814,,1.8161282904102631,,,1,NaN,-1.8781137068663447
1815.0,,2.5212417716287128,4.741723768257156,-0.105,3.0,0.421,-2.141694724456191
1816,,1.4539436054712438,,,1,NaN,-2.441188164857092
1817,,3.822041986750345,,,1,NaN,-0.05017664177114568
1818,,1.7526593116564575,,,1,NaN,-0.23791490479845845
1819,,1.187631222639352,,,1,NaN,-1.3532284667902017
1820,,2.608758262421245,,,1,NaN,-0.16943894355963451
1821.0,,1.829145134566296,2.2489955449145036,-0.084,2.0,0.21,-0.26752569290843514
1822.0,,2.5316408858491175,4.258821616801439,-0.145,2.0,0.864,-1.5965160036413075
1823,,3.5484577693446213,,,1,NaN,-0.03904183403014199
1824.0,,6.512725021358952,6.845551587471126,-0.026,2.0,0.166,-0.010142885922544075
1825.0,482.0,3.888058839418842,3.970293098997763,-0.035,19.0,0.005,-2.566482977894616
1826.0,482.0,4.150631030033093,4.317968912650422,-0.036,19.0,0.015,-1.825675926440521
1827.0,545.0,4.3209570572958995,4.388793895258178,-0.004,15.0,0.004,-2.2160095429733913
1828.0,545.0,4.133793407265622,4.199478583189686,0.02,19.0,0.004,-1.8191484410169019
1829.0,619.0,5.3814071871130995,5.534096481479674,0.016,19.0,0.011,-1.8283686209875185
1830.0,619.0,5.393109582507128,5.690141532157137,0.03,19.0,0.015,-1.7860324237099072
1831.0,737.0,4.947951349319104,5.6093491088530065,-0.033,19.0,0.038,-0.8534208080467202
1832.0,740.0,5.121369203812782,5.77877762525001,-0.031,19.0,0.034,-0.7834057219155004
1833.0,737.0,5.300568080242339,6.095345580378644,-0.028,19.0,0.041,-0.8520236115895404
1834.0,740.0,5.372726181752544,5.871344015600294,-0.035,19.0,0.03,-1.213520700769409
1835.0,791.0,4.6513702763063804,5.549057019879219,0.008,19.0,0.049,-2.2200063971330217
1836.0,807.0,5.641993316496097,6.104431996255671,0.056,13.0,0.03,-2.7466538211860767
1837.0,807.0,4.663001946398942,5.391722121021397,0.039,19.0,0.029,-2.7547187217300992
1838.0,791.0,4.823577159182223,5.601325207458034,0.052,19.0,0.044,-2.0713782048122593
1839.0,930.0,6.639760974756437,5.875507789685623,-0.022,6.0,-0.358,-1.1462223869253372
1840,867.0,1.9131774146969631,,,1,NaN,-1.636391216303091
1841,950.0,1.6491324624602226,,,1,NaN,-1.9257014436387316
1842.0,867.0,1.9785587205663808,3.4608085906174937,-0.124,2.0,0.741,-2.411824824840349
1843.0,950.0,4.478693257094512,4.303859450450426,0.143,5.0,-0.034,-2.1638669375861856
1844.0,,3.4502648905287834,2.89891326584503,-0.004,3.0,-0.193,-0.7146073041840847
1845.0,930.0,6.6699360410166895,4.2134290738773625,-0.402,2.0,-1.228,-1.0029918366746993
1846,,3.310161550495995,,,1,NaN,-1.8815275702381153
1847,,1.5789768282411827,,,1,NaN,-1.9935562240478324
1848,,1.7576389855499224,,,1,NaN,-1.4071531894908886
1849.0,,5.450264159001572,3.9753493831005224,0.046,4.0,-0.306,-2.185185031233635
1850.0,,3.479820162678049,3.636156429849548,-0.029,4.0,-0.168,-1.323726671191996
1851,,1.336247460294619,,,1,NaN,-2.245585438807172
1852,,3.91733861995555,,,1,NaN,-1.906697657321621
1853.0,,1.7805149588809221,3.3851271902423115,0.315,4.0,0.496,-1.4962040141329274
1854,,2.3851828721875066,,,1,NaN,-1.7565754697927884
1855.0,,4.320633040038587,3.3382991350177544,0.26,2.0,-0.491,-1.502365308216441
1856.0,,2.848068412127968,4.577094708307425,-0.481,3.0,0.001,-1.9111830239658458
1857,,1.3269544241445976,,,1,NaN,-2.772226057093902
1858,,1.7421873548695213,,,1,NaN,-2.771759441240737
1859,,1.599438422915267,,,1,NaN,-2.2330372107678094
1860,,4.8066451717108505,,,1,NaN,-0.026648136863373882
1861,,2.1759801771678053,,,1,NaN,-0.3619914699152903
1862,,2.003040332079797,,,1,NaN,-0.4493166069621312
1863,,2.4169554463311136,,,1,NaN,-0.005164984947087944
1864,,1.718018479476564,,,1,NaN,-0.0930663094032089
1865.0,,1.2478898249458716,1.2129375423218933,0.095,2.0,-0.017,-0.13352902259516553
1866,,2.3890972372575314,,,1,NaN,-2.9306046676983284
1867,,2.4935641518004363,,,1,NaN,-3.1365094694193134
1868.0,61.0,4.361847087058454,4.81573821373434,-0.017,10.0,0.23,-1.412258963179465
1869.0,61.0,4.252269473173299,4.224095790904652,-0.035,9.0,-0.003,-1.7155345948717098
1870,131.0,1.9593010322935267,,,1,NaN,-2.5017568787904936
1871.0,131.0,5.841886089288221,5.728588601153202,-0.063,18.0,0.002,-1.0451234937997076
1872.0,269.0,8.292027453857195,8.415502235243217,-0.006,9.0,0.018,-1.752302815489792
1873,206.0,5.564813645915085,,,1,NaN,-1.76028402965144
1874.0,206.0,9.575457245498107,14.391238772997692,-0.33,4.0,0.807,-1.7538538854770254
1875.0,269.0,8.264797235080316,9.210213183634531,-0.172,10.0,0.448,-1.6929817812254686
1876,417.0,4.341330175043091,,,1,NaN,-1.9497249597638107
1877.0,417.0,4.408586501818644,7.34186079365499,-0.255,3.0,0.737,-1.7081665929495493
1878.0,583.0,3.754906449965891,4.226558035401898,0.026,18.0,0.036,-1.9252001200947997
1879.0,583.0,4.822627639447709,4.552345166058572,0.039,18.0,-0.017,-2.0327545988348383
1880.0,749.0,5.3130835836600845,5.963539510374564,0.04,18.0,0.035,-1.8296421396614915
1881.0,792.0,4.150318440857247,4.4095606116118224,0.068,12.0,0.019,-2.872491817537281
1882.0,792.0,4.078910150650628,4.212474390335214,0.087,12.0,0.02,-2.5598110294851706
1883,751.0,9.066796936880369,,,1,NaN,-1.8466870970047409
1884.0,749.0,6.21798678808203,6.84251819612554,0.067,18.0,0.039,-1.656061573639307
1885.0,751.0,4.751411142998817,5.013297874864572,0.475,10.0,0.017,-1.718620416421204
1886.0,751.0,7.784283774880174,12.79458966256403,-0.547,2.0,2.505,-1.851069985977957
1887.0,751.0,4.717228310868969,4.1269433125622825,0.384,9.0,-0.169,-1.5844304121582264
1888.0,868.0,4.689883513257867,5.749590548310751,-0.024,18.0,0.064,-0.6581571953965644
1889.0,868.0,4.3325080091615575,5.405225642334979,0.006,18.0,0.063,-1.0441624837277932
1890.0,898.0,4.641057153079195,5.6997787961131925,0.012,18.0,0.067,-1.1215968002425438
1891.0,904.0,4.748587743780579,5.887271986996355,-0.016,18.0,0.072,-1.0498400996033443
1892.0,898.0,4.467633020788752,5.506870188707603,0.015,18.0,0.05,-0.8144434954569229
1893.0,1225.0,4.047238737337178,4.632369806553543,0.012,4.0,0.16,-1.333067299695219
1894.0,904.0,4.126427700332499,4.3244658174965585,-0.029,9.0,0.041,-1.290464574841712
1895.0,941.0,3.980000517605927,4.72305887846357,-0.047,4.0,0.363,-0.5661863005519983
1896.0,915.0,3.829900654220528,4.210828450748468,0.345,4.0,0.134,-1.8035371761422543
1897,941.0,2.0576963141960247,,,1,NaN,-1.3632137988600468
1898.0,1225.0,3.799181141147437,4.551483035959633,-0.078,4.0,0.223,-1.4072765022068043
1899,,2.916419964995457,,,1,NaN,-1.8329444168358429
1900.0,915.0,1.8694624253789769,4.290696601161876,-0.362,2.0,1.211,-1.561271837669843
1901,1231.0,2.2956509609112468,,,1,NaN,-0.8180667920160886
1902.0,1231.0,2.801673874933512,2.7390637995680684,-0.252,3.0,-0.041,-1.061341078728941
